# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.949415905264332,5.575581066459425,1.4665666626910538,-168.95018038648527,2.2991898409712115,2.9999999999999805,0.08204380728666749,0.0,10.829776694494146,0.0
 3.960779860963919,5.549758340248885,1.461466321906228,-168.8271112838926,2.3332817080699724,3.000000000000039,0.07825988521797896,0.0,10.483788574111905,0.0
 3.9720967431582146,5.52367559157883,1.4562584828712668,-168.70846748364949,2.367232354652859,3.0000000000000195,0.07471191673306568,0.0,10.154428729563538,0.0
 3.9833660837018403,5.497338567178952,1.4509451531830484,-168.59403376827004,2.401040376283737,2.9999999999999605,0.07138131441522537,0.0,9.840597376899124,0.0
 3.9945874287611116,5.470753013778941,1.4455283404384507,-168.4836090295145,2.43470441146155,2.99999999999998,0.06825122029819339,0.0,9.541282211932288,0.0
 4.005760337786432,5.443924678108491,1.4400100522343517,-168.3770051513757,2.4682231385375117,3.0,0.06530632013327907,0.0,9.255550105010341,0.0
 4.0168843825601055,5.416859306897291,1.4343922961676294,-168.27404599760257,2.5015952728585327,2.99999999999996,0.06253268042789624,0.0,8.982539693096198,0.0
 4.027959146313172,5.389562646875034,1.4286770798351613,-168.17456649259898,2.534819564117732,3.0,0.05991760459042309,0.0,8.72145475758617,0.0
 4.03898422290549,5.362040444771412,1.422866410833826,-168.07841178590013,2.5678947938946846,2.99999999999998,0.05744950602414336,0.0,8.471558298623412,0.0
 4.049959216063794,5.334298447316117,1.4169622967605011,-167.9854364915326,2.600819773369596,2.9999999999999796,0.055117795793983945,0.0,8.232167218023061,0.0
 4.0608837386729375,5.3063424012388385,1.4109667452120649,-167.89550399463704,2.633593341197027,3.0,0.052912783224458276,0.0,8.002647545750023,0.0
 4.071757412115959,5.2781780532692695,1.404881763785395,-167.80848581854497,2.6662143615260905,2.9999999999999796,0.0508255874197096,0.0,7.782410141376468,0.0
 4.082579865659,5.249811150137102,1.3987093600773695,-167.724261046337,2.698681722155216,3.0,0.048848058678792335,0.0,7.570906822604961,0.0
 4.093350735877467,5.221247438572027,1.3924515416848664,-167.64271579151466,2.730994332810613,3.0,0.04697270867358385,0.0,7.367626868896951,0.0
 4.104069666120104,5.192492665303735,1.3861103162047632,-167.56374271305316,2.7631511235385267,3.0,0.04519264765254576,0.0,7.172093859329349,0.0
 4.114736306008012,5.163552577061921,1.3796876912339389,-167.4872405706134,2.795151043202253,3.000000000000021,0.04350152892181569,0.0,6.983862811289706,0.0
 4.125350310965817,5.134432920576273,1.3731856743692703,-167.41311381610976,2.8269930580756637,2.999999999999979,0.04189349856541952,0.0,6.802517582034594,0.0
 4.135911341782484,5.105139442576484,1.366606273207636,-167.34127221829496,2.858676150525667,3.000000000000021,0.04036315072484285,0.0,6.627668511221899,0.0
 4.146419064199504,5.075677889792246,1.359951495345914,-167.27163051730702,2.8901993177767267,3.0000000000000213,0.03890548746081458,0.0,6.458950273492311,0.0
 4.156873148524297,5.04605400895325,1.3532233483809823,-167.2041081064983,2.9215615707511047,3.0,0.037515882248128574,0.0,6.29601992353175,0.0
 4.167273269266941,5.016273546789188,1.3464238399097184,-167.13862873909548,2.9527619329790378,3.0000000000000213,0.036190047699204045,0.0,6.138555110180793,0.0
 4.177619104798438,4.986342250029751,1.3395549775290005,-167.0751202575245,2.9837994395735308,3.0000000000000213,0.03492400579083689,0.0,5.986252445797233,0.0
 4.187910337028896,4.956265865404632,1.332618768835707,-167.01351434341464,3.0146731362649035,3.0,0.03371406163712558,0.0,5.838826011625116,0.0
 4.19814665110413,4.926050139643521,1.3256172214267148,-166.95374628652903,3.0453820784906056,3.0000000000000218,0.032556779122821414,0.0,5.696005987548852,0.0
 4.2083277351193225,4.89570081947611,1.318552342898903,-166.89575477101874,3.0759253305361827,3.0,0.03144895950610819,0.0,5.557537395265812,0.0
 4.2184532798484655,4.865223651632091,1.3114261408491488,-166.83948167753908,3.1063019647236123,3.000000000000044,0.030387621191334528,0.0,5.423178937978686,0.0
 4.228522978488437,4.834624382841156,1.3042406228743308,-166.784871899963,3.136511060643525,3.0,0.029369982276446643,0.0,5.2927019354297355,0.0
 4.238536526416626,4.803908759832995,1.2969977965713262,-166.73187317546297,3.1665517044280924,2.9999999999999556,0.028393443869634105,0.0,5.165889336310951,0.0
 4.248493620961134,4.773082529337301,1.2896996695370135,-166.68043592693485,3.196422988061617,3.0,0.0274555754011003,0.0,5.042534807660175,0.0
 4.25839396118263,4.742151438083766,1.2823482493682705,-166.63051311676028,3.2261240087261043,2.999999999999955,0.026554101207246807,0.0,4.922441888058074,0.0
 4.26823724766702,4.71112123280208,1.2749455436619752,-166.58206011105338,3.255653868179276,3.0000000000000453,0.02568688764575849,0.0,4.8054232034501085,0.0
 4.278023182328157,4.679997660221936,1.2674935600150055,-166.5350345535653,3.285011672162686,3.0000000000000453,0.024851932419328534,0.0,4.691299733682302,0.0
 4.287751468219859,4.648786467073026,1.2599943060242396,-166.48939624855237,3.314196529837794,3.0,0.02404735378880655,0.0,4.579900130949312,0.0
 4.297421809356591,4.6174934000850385,1.2524497892865551,-166.4451070519139,3.343207553247987,2.9999999999999543,0.02327138124880031,0.0,4.471060080046042,0.0
 4.307033910542153,4.586124205987669,1.2448620173988303,-166.4021307700178,3.3720438568046758,3.000000000000046,0.022522346507857404,0.0,4.3646216977726935,0.0
 4.316587477205855,4.554684631510607,1.2372329979579426,-166.36043306566626,3.400704556795779,2.9999999999999534,0.021798675932134217,0.0,4.260432968735692,0.0
 4.326082215245584,4.523180423383545,1.2295647385607706,-166.3199813706923,3.4291887709149655,2.9999999999999534,0.021098882638321704,0.0,4.158347212304388,0.0
 4.335517830877322,4.491617328336173,1.221859246804192,-166.2807448047337,3.4574956178101823,3.000000000000047,0.02042155998562204,0.0,4.058222576073946,0.0
 4.344894030490622,4.460001093098185,1.2141185302850848,-166.24269409978524,3.48562421665008,3.0,0.019765375206130406,0.0,3.9599215556290615,0.0
 4.354210520509616,4.428337464399271,1.2063445966003268,-166.2058015301362,3.5135736867070646,3.0,0.019129063217999193,0.0,3.8633105359576785,0.0
 4.363467007259176,4.3966321889691224,1.1985394533467961,-166.17004084735066,3.541343146955744,3.000000000000096,0.018511421802429148,0.0,3.768259350573403,0.0
 4.372663196835822,4.364891013537433,1.1907051081213709,-166.13538721998884,3.5689317156856806,2.9999999999999516,0.01791130571922919,0.0,3.6746408577504726,0.0
 4.38179879498306,4.333119684833891,1.1828435685209286,-166.101817177777,3.596338510127395,3.0,0.01732762276655681,0.0,3.582330530616169,0.0
 4.390873506970804,4.30132394958819,1.1749568421423477,-166.06930855996677,3.6235626460906274,2.999999999999951,0.016759328969075588,0.0,3.491206057776119,0.0
 4.399887037478585,4.269509554530022,1.1670469365825058,-166.03784046765605,3.6506032376139705,2.9999999999999507,0.016205424401975605,0.0,3.401146953349854,0.0
 4.4088390904822585,4.237682246389078,1.1591158594382809,-166.0073932198564,3.6774593966249927,3.000000000000099,0.01566494915936806,0.0,3.3120341736668713,0.0
 4.417729369143949,4.2058477718950495,1.1511656183065513,-165.97794831311543,3.7041302326100625,3.0000000000000497,0.01513698019331016,0.0,3.223749738890768,0.0
 4.426557575704965,4.174011877777628,1.1431982207841944,-165.94948838451947,3.7306148522931135,3.0,0.014620627272539214,0.0,3.12698262207974,0.0
 4.435349184071292,4.142180310766506,1.1352156744680888,-165.92199717793784,3.7349625967448823,0.4945334540175376,0.014115029922236363,0.0,3.0101892771827092,0.0
 4.444165129563477,4.110358817591374,1.127219986955112,-165.89545951334904,3.7085147602683266,-3.0,0.0136193541920046,0.0,2.8840368964428658,0.0
 4.453040971003597,4.078553144981923,1.119213165842142,-165.86986125914876,3.681887235947966,-3.00000000000005,0.013132789781046556,0.0,2.761150161760958,0.0
 4.461976360381824,4.046769039667847,1.111197218726057,-165.84518930732168,3.655081067813285,-3.0,0.012654546353116466,0.0,2.641339082782341,0.0
 4.470970948043496,4.015012248378836,1.1031741532037347,-165.8214315513974,3.6280973048282723,-3.0,0.012183852034337169,0.0,2.524421477604484,0.0
 4.480024382463691,3.983288517844582,1.0951459768720533,-165.798576867101,3.6009370015676834,-2.999999999999951,0.011719949320650562,0.0,2.4102223532708003,0.0
 4.4891363100109745,3.9516035947947756,1.0871146973278907,-165.77661509564513,3.573601218925835,-3.0,0.011262093084067611,0.0,2.298573319688666,0.0
 4.498306374699485,3.91996322595911,1.0790823221681245,-165.7555370296123,3.546091024860302,-2.9999999999999516,0.010809547803570109,0.0,2.1893120331502667,0.0
 4.507534217928573,3.8883731580672762,1.0710508589896333,-165.73533440139084,3.5184074951730406,-3.0,0.010361584678079258,0.0,2.082281667682351,0.0
 4.51681947820903,3.8568391378489655,1.0630223153892944,-165.71599987412918,3.4905517143316693,-3.000000000000048,0.009917479390676203,0.0,1.9773304069791668,0.0
 4.5261617908749665,3.8253669120338696,1.0549986989639863,-165.69752703522332,3.4625247763338582,-3.0000000000000475,0.00947650836383841,0.0,1.8743109603818728,0.0
 4.535560787780248,3.7939622273516806,1.0469820173105866,-165.67991039230714,3.434327785618012,-3.000000000000047,0.009037947807670917,0.0,1.7730800930964263,0.0
 4.5450160969783555,3.762630830532089,1.0389742780259734,-165.66314537179392,3.4059618580236912,-2.999999999999953,0.008601069626949922,0.0,1.6734981751026188,0.0
 4.554527342384419,3.731378468304788,1.0309774887070249,-165.6472283199639,3.377428121805501,-3.0000000000000466,0.008165138729542054,0.0,1.5754287391940331,0.0
 4.564094143418095,3.700210887399468,1.0229936569506186,-165.6321565066733,3.3487277187044726,-2.9999999999999534,0.007729410452900244,0.0,1.478738051732507,0.0
 4.573716114625812,3.669133834545821,1.015024790353633,-165.6179281317158,3.3198618050813233,-2.999999999999954,0.007293127724402361,0.0,1.3832946895313378,0.0
 4.583392865280814,3.638153056473538,1.0070728965129452,-165.60454233392278,3.290831553116317,-3.0000000000000457,0.006855517347717903,0.0,1.2889691219460648,0.0
 4.593123998959292,3.6072742999123117,0.9991399830254342,-165.59199920308973,3.2616381520808826,-3.0000000000000457,0.006415787114677274,0.0,1.1956332966000998,0.0
 4.602909113090734,3.576503311591833,0.9912280574879773,-165.58029979482313,3.232282809686559,-2.9999999999999094,0.005973121962858421,0.0,1.1031602236156126,0.0
 4.61274779848047,3.5458458382417937,0.9833391274974526,-165.56944614844852,3.20276675351735,-3.0,0.005526680527999582,0.0,1.011423558885026,0.0
 4.622639638802227,3.5153076265918854,0.9754752006507379,-165.55944130810633,3.17309123255208,-2.999999999999955,0.005075591757717662,0.0,0.920297181184941,0.0
 4.632584210058274,3.4848944233717996,0.9676382845447118,-165.5502893472113,3.143257518783934,-3.000000000000045,0.004618949003414008,0.0,0.8296547626470618,0.0
 4.6425810800045815,3.454611975311228,0.9598303867762514,-165.5419953964488,3.1132669089450142,-2.9999999999999556,0.004155806745139326,0.0,0.7393693261317957,0.0
 4.652629807538104,3.4244660291398628,0.9520535149422351,-165.53456567554386,3.0831207263444473,-2.9999999999999116,0.003685176263509215,0.0,0.6493127917997854,0.0
 4.662729942043137,3.394462331587394,0.9443096766395411,-165.52800752901084,3.052820322829348,-2.999999999999956,0.00320601924140483,0.0,0.5593555043527209,0.0
 4.672881022693311,3.3646066293835144,0.936600879465047,-165.52232946617406,3.0223670808788277,-3.000000000000044,0.0027172405951752954,0.0,0.46936573911895346,0.0
 4.683082577705536,3.334904669257916,0.9289291310156309,-165.51754120576555,2.991762415842154,-3.0,0.0022176866927631086,0.0,0.3792091857139533,0.0
 4.693334123541841,3.3053621979402896,0.9212964388881706,-165.51365372541667,2.9610077783332365,-3.0000000000000435,0.0017061335139217496,0.0,0.28874840042231703,0.0
 4.703635164054662,3.2759849621603268,0.9137048106795442,-165.51067931644587,2.930104656794774,-3.0,0.0011812809251408557,0.0,0.19784222638712487,0.0
 4.713985189570698,3.2467787086477196,0.9061562539866296,-165.50863164435467,2.8990545802466636,-3.000000000000043,0.0006417457381089603,0.0,0.10634517392417546,0.0
 4.724383675908017,3.2177491841321597,0.8986527764063048,-165.50752581551654,2.8678591212347087,-3.0,0.00008605266120050645,0.0,0.014106757481807262,0.0
 4.734830083320508,3.1889021353433384,0.8911963855354478,-165.50737845058063,2.8365198989972353,-2.9999999999999574,-0.0004873852051598577,0.0,-0.07902921964834272,0.0
 4.745323855363263,3.160243309010947,0.8837890889709366,-165.50820776519635,2.805038582868971,-2.999999999999958,-0.0010802540286526773,0.0,-0.1732254378190951,0.0
 4.755864417671756,3.131778451864678,0.8764328943096489,-165.51003365871708,2.7734168959434946,-2.9999999999999156,-0.0016943827733265928,0.0,-0.26865190097727387,0.0
 4.766451176647017,3.103513310634222,0.8691298091484629,-165.51287781164098,2.7416566190177107,-3.0,-0.002331733266516791,0.0,-0.36548685046210233,0.0
 4.777083518038173,3.075453632049271,0.8618818410842566,-165.51676379260908,2.7097595948442383,-3.0000000000000417,-0.002994425190598782,0.0,-0.46391776667854306,0.0
 4.7877608054128356,3.047605162839517,0.8546909977139079,-165.5217171759221,2.6777277327202547,-3.0,-0.003684752940742403,0.0,-0.5641424665621987,0.0
 4.798482378504799,3.019973649734651,0.8475592866342945,-165.52776567061164,2.6455630134443613,-3.0000000000000413,-0.004405203881531253,0.0,-0.6663703139173723,0.0
 4.8092475514274655,2.992564839464366,0.8404887154422946,-165.53493926227148,2.6132674946763625,-3.0000000000000413,-0.005158478930054329,0.0,-0.7708235545594782,0.0
 4.820055610740053,2.9653844787583514,0.8334812917347864,-165.5432703689687,2.5808433167386,-2.9999999999999587,-0.0059475197961421445,0.0,-0.8777387969644387,0.0
 4.830905813352362,2.9384383143463,0.8265390231086474,-165.55279401275644,2.548292708901674,-3.0,-0.006775533954039529,0.0,-0.9873686572013415,0.0
 4.841797384252232,2.9117320929579034,0.8196639171607558,-165.56354800849067,2.5156179962020624,-3.0,-0.007646025932303463,0.0,-1.099983590665846,0.0
 4.852729514038108,2.8852715613228535,0.8128579814879895,-165.57557317186615,2.482821606844435,-3.0,-0.008562833367606113,0.0,-1.2158739406647443,0.0
 4.863701356237142,2.8590624661708417,0.8061232236872266,-165.58891354887706,2.4499060802473323,-3.0000000000000404,-0.009530166272377244,0.0,-1.3353522312175727,0.0
 4.874712024387064,2.833110554231559,0.7994616513553449,-165.60361666915824,2.4168740757975673,-2.9999999999999596,-0.010552651305133809,0.0,-1.458755744439909,0.0
 4.885760588857537,2.8074215722346976,0.7928752720892224,-165.61973382604737,2.3837283823861473,-3.0000000000000404,-0.011635384251224814,0.0,-1.586449422670112,0.0
 4.896846073383942,2.782001266909949,0.786366093485737,-165.6373203865743,2.3504719288069342,-3.0,-0.012783987802238855,0.0,-1.718829145444035,0.0
 4.907967451283328,2.7568553849870048,0.7799361231417667,-165.65643613504528,2.317107795108776,-2.99999999999996,-0.01400467882069156,0.0,-1.8563254409115635,0.0
 4.919123641318745,2.7319896731955566,0.7735873686541896,-165.67714565443165,2.283639225002524,-3.0,-0.01530434526049269,0.0,-1.9994076987419256,0.0
 4.930313503174098,2.7074098782652958,0.7673218376198836,-165.6995187503731,2.2500696394364668,-3.0000000000000395,-0.016690634033200567,0.0,-2.1485889671497564,0.0
 4.941535832497122,2.6831217469259143,0.7611415376357266,-165.72363092334226,2.2164026514673916,-3.0000000000000395,-0.018172052720330338,0.0,-2.3044314289521015,0.0
 4.952789355462935,2.6591310259071035,0.7550484762985965,-165.74956389535112,2.182642082569955,-2.9999999999999605,-0.019758087680326202,0.0,-2.467552670937644,0.0
 4.9640727228047234,2.6354434619385554,0.7490446612053714,-165.77740619857252,2.148791980544589,-2.9999999999999605,-0.02145933939101694,0.0,-2.6386328830753434,0.0
 4.975384503251574,2.6120648017499613,0.7431320999529291,-165.80725383442572,2.114856639204038,-3.0,-0.023287680660783402,0.0,-2.8184231490996283,0.0
 4.9867231763058655,2.5890007920710127,0.7373128001381477,-165.839211013042,2.0808406200411627,-3.000000000000039,-0.025256440954459135,0.0,-3.007755024157474,0.0
 4.998087124284177,2.5662571796314015,0.7315887693579051,-165.87339098466802,2.0467487761062295,-2.999999999999961,-0.02738062161532576,0.0,-3.207551635068254,0.0
 5.009474623535937,2.5438397111608193,0.7259620152090793,-165.90991697651233,2.01258627835095,-2.999999999999961,-0.029677147985434336,0.0,-3.4188405858981343,0.0
 5.020883834743081,2.5217541333889564,0.7204345452885482,-165.9489232508404,1.9783586447295172,-3.0000000000000195,-0.03216516656220456,0.0,-3.642769016100139,0.0
 5.03231279219146,2.5000061930455066,0.7150083671931898,-165.99055630291969,1.9440717723843781,-3.0,-0.03486639454629122,0.0,-3.8806212315764603,0.0
 5.043759391890581,2.4786016368601604,0.7096854885198821,-166.03497622074147,1.9097319732870164,-3.0000000000000386,-0.03780553501892858,0.0,-4.133839423126441,0.0
 5.055221378402114,2.4575462115626094,0.704467916865503,-166.0823582324502,1.875346013752418,-3.0000000000000386,-0.04101076979638285,0.0,-4.4040481102248075,0.0
 5.066696330219347,2.4368456638825453,0.6993576598269305,-166.13289447231577,1.8409211583007177,-3.000000000000058,-0.04451434796097196,0.0,-4.6930830919935165,0.0
 5.078181643518992,2.4165057405496597,0.6943567250010425,-166.18679600196862,1.806465218401783,-3.0,-0.04835329022183104,0.0,-5.003025882769862,0.0
 5.089674514083264,2.396532188293644,0.6894671199847171,-166.24429513086898,1.7719866067089654,-2.9999999999999614,-0.05257023750133677,0.0,-5.3362448490651175,0.0
 5.101171917163612,2.37693075384419,0.6846908523748321,-166.30564808883412,1.7374943974679218,-3.0000000000000577,-0.057214475489307554,0.0,-5.6954445804106015,0.0
 5.112670585027502,2.357707183930989,0.6800299297682655,-166.37113811440145,1.7029983938762518,-3.0,-0.06234317918760044,0.0,-6.083725423346092,0.0
 5.124166981896027,2.338867225283734,0.6754863597618954,-166.44107903630737,1.6685092032706763,-2.9999999999999614,-0.06802293072992101,0.0,-6.504655638091433,0.0
 5.135657275942435,2.3204166246321147,0.6710621499525995,-166.5158194422597,1.6340383211314526,-3.0,-0.07433158128891779,0.0,-6.962359314935241,0.0
 5.147137307979766,2.302361128705824,0.666759307937256,-166.59574755025054,1.5995982250194607,-2.9999999999999805,-0.08136054590938083,0.0,-7.4616240931852715,0.0
 5.1586025564195435,2.284706484234553,0.6625798413127427,-166.68129692424313,1.5652024797001285,-2.9999999999999805,-0.0892176489953178,0.0,-8.008033920070435,0.0
 5.170048098032871,2.267458437947993,0.6585257576759376,-166.77295320971623,1.530865854860145,-3.0000000000000386,-0.09803067354689042,0.0,-8.608133686473249,0.0
 5.181468563990773,2.2506227365758362,0.6545990646237188,-166.8712621074437,1.4966044569864405,-3.000000000000039,-0.10795181574072286,0.0,-9.269634733919997,0.0
 5.192858090602886,2.2342051268477734,0.650801769752964,-166.97683885893022,1.462435877150099,-3.0000000000000195,-0.11916331353499592,0.0,-10.001673162527071,0.0
 5.204210264114166,2.2182113554934975,0.6471358806605514,-167.09037958807434,1.4283793566162604,-2.9999999999999805,-0.131884609247826,0.0,-10.815136894879947,0.0
 5.215518058860375,2.2026471692426988,0.643603404943359,-167.21267493623378,1.3944559723776337,-3.0000000000000195,-0.14638153264928055,0.0,-11.723083032747237,0.0
 5.2267737680286075,2.18751831482507,0.6402063501982646,-167.34462654940546,1.360688844872934,-3.0,-0.16297816872956583,0.0,-12.741274862796807,0.0
 5.2379689262244575,2.172830538970302,0.636946724022146,-167.48726713711127,1.3271033702853832,-3.0000000000000595,-0.1820723266368911,0.0,-13.88887892085332,0.0
 5.249094223020955,2.158589588408087,0.6338265340118814,-167.64178503727638,1.293727479895892,-3.00000000000002,-0.20415588535258847,0.0,-15.18937837511793,0.0
 5.260139406668006,2.1448012098681155,0.6308477877643488,-167.80955451091407,1.2605919289547403,-2.99999999999998,-0.22984181602503898,0.0,-16.67178194275746,0.0
 5.271093177191542,2.1314711500800803,0.6280124928764261,-167.99217338453352,1.2277306173841311,-3.0000000000000204,-0.2599004473437092,0.0,-18.37224129222852,0.0
 5.28194306823254,2.1186051557736723,0.6253226569449911,-168.1915102007331,1.195180944261138,-2.9999999999999796,-0.2953086837849508,0.0,-20.336240127121634,0.0
 5.292675317199841,2.1062089736785836,0.6227802875669219,-168.40976379283615,1.1629841973592363,-3.000000000000021,-0.3373176151615313,0.0,-22.6215941527064,0.0
 5.303274723681282,2.094288350524505,0.6203873923390966,-168.6495392645189,1.1311859779149123,-2.999999999999979,-0.3875466099864841,0.0,-25.302617956191774,0.0
 5.313724496633594,2.0828490330411293,0.618145978858393,-168.91394587726023,1.0998366590579745,-2.9999999999999574,-0.44811613344769274,0.0,-28.475997615597365,0.0
 5.324006091729876,2.071896767958147,0.616058054721689,-169.20672455470648,1.0689918737691282,-3.0000000000000218,-0.5218381352048014,0.0,-32.269199298509996,0.0
 5.334099041483132,2.0614373020052508,0.6141256275258626,-169.53241596180413,1.038713024509363,-3.000000000000044,-0.612493585352228,0.0,-36.85271851411392,0.0
 5.343980782509879,2.051476381912131,0.6123507048677919,-169.8965849822922,1.0090678014291188,-3.0000000000000226,-0.7252445615307128,0.0,-42.458264396905385,0.0
 5.353626486701536,2.04201975440848,0.6107352943443547,-170.3061248411559,0.980130688854149,-3.000000000000046,-0.8672586269869993,0.0,-49.40632068001961,0.0
 5.363008906314464,2.033073166223989,0.6092814035524292,-170.76967567330675,0.951983430015365,-3.000000000000012,-1.0486762368492761,0.0,-58.14888610009796,0.0
 5.372098247282027,2.0246423640883506,0.6079910400888929,-171.29821072595453,0.9247154071126766,-2.9999999999999387,-1.2841472362549222,0.0,-69.33745894135686,0.0
 5.380862090633852,2.016733094731255,0.6068662115506243,-171.9058733545302,0.8984238770572007,-2.999999999999987,-1.5953395455281947,0.0,-83.93427868334949,0.0
 5.3892653890650415,2.0093511048823953,0.6059089255345009,-172.61119814691295,0.8732139817636332,-3.000000000000053,-2.0151637451609354,0.0,-103.40020564993277,0.0
 5.3972705748265,2.0025021412714614,0.6051211896374009,-173.43893600091369,0.8491984244792576,-3.0000000000000138,-2.595138870229611,0.0,-130.0235467647803,0.0
 5.40483782690362,1.9961919506281465,0.6045050114562023,-174.422856955244,0.8264966682478974,-3.0000000000000586,-3.418749307593418,0.0,-167.51920087499298,0.0
 5.411925561436549,1.9904262796821415,0.604062398587783,-175.61018858021447,0.8052334646491072,-3.000000000000078,-4.62676694188725,0.0,-224.9222059032833,0.0
 5.4184109309402615,1.9852108751631379,0.6037953586290208,-177.0688921950873,0.8052334646491072,0.0,-4.62676694188725,0.0,0.0,0.0
 5.4184109309402615,1.980551483800828,0.603705899176794,179.77711546952503,0.5,0.0,-2.2007582366797793,0.0,0.0,0.0
 5.426604056847058,1.976354261636961,0.6037222267425957,179.77711546952503,0.5245793777203894,2.9999999999999947,-2.2007582366797793,0.0,-57.27105596243725,0.0
 5.435446108998729,1.972519860063518,0.603771034813629,179.27072180592393,0.34280121083110493,-20.558368551912658,-2.8976467414930798,0.0,-57.07375099131204,0.0
 5.446077892401853,1.9690457688355365,0.6038520614503353,178.66392604738047,0.31090586062173503,-2.9999999999999996,-3.9193372912614004,0.0,-70.04746932644957,0.0
 5.456646642394466,1.9659294777080534,0.6039650447131565,177.92361185645396,0.2791996106438934,-2.999999999999999,-5.477585951254954,0.0,-87.97204562448746,0.0
 5.467140862865418,1.9631684764361061,0.6041097226625339,177.00041381438996,0.24771694923103812,-3.0000000000000013,-7.972275687732073,0.0,-113.71288840565602,0.0
 5.477543801251032,1.9607602547747316,0.6042858333589097,175.81746564265575,0.21650813407419697,-2.9999999999999987,-12.216680044765317,0.0,-152.53474774866882,0.0
 5.487830150867187,1.9587023024789671,0.6044931148627253,174.24843989870092,0.18564908522573217,-3.0,-20.026346740726794,0.0,-214.94668435808168,0.0
 5.497960156205538,1.9569921093038494,0.6047313052344224,172.07102883869246,0.15525906921067587,-3.0000000000000027,-35.97010627468458,0.0,-324.283969446937,0.0
 5.5078690574000655,1.9556271650044161,0.6050001425344427,168.85773102647394,0.1255323656270964,-3.0000000000000027,-73.49772217577382,0.0,-539.9516664332831,0.0
 5.517450759271098,1.954604959335704,0.6052993648232278,163.68407513394314,0.09678726001399963,-3.0,-180.9948655592078,0.0,-1038.3994553002947,0.0
 5.526562120644684,1.9539229820527506,0.6056287101612196,154.2228424465665,0.06945317589323922,-3.0000000000000013,-565.1731535504694,0.0,-2307.421494456382,0.0
 5.535420530624368,1.9535787229105928,0.6059879166088594,133.78275685273712,0.042877945954187764,-3.000000000000001,-1631.74882883181,0.0,-4817.682799878897,0.0
 5.544231649084987,1.9535696716642676,0.6063767222265892,91.33358299731864,0.045399373202767275,0.28616426618811347,-1455.5312728532454,0.0,-4350.422974951585,0.0
 5.553213254634509,1.9538933180688125,0.6067948650748507,52.259799862721664,0.07234418985133591,3.000000000000001,-470.55869431465703,0.0,-1945.1344918468872,0.0
 5.562409493757599,1.9545471518792645,0.6072420832140855,34.37187794912893,0.09993290722060372,2.9999999999999956,-157.38811979580726,0.0,-890.1226812694972,0.0
 5.571957116549699,1.9555286628506605,0.6077181147047351,25.87332234967499,0.12857577559690417,3.000000000000003,-66.65142816945307,0.0,-486.66641423897966,0.0
 5.581735687586726,1.956835340738038,0.6082226976072415,21.114420246703904,0.15791148870798524,2.9999999999999973,-33.66050898397349,0.0,-302.8089397816018,0.0
 5.591656579971274,1.958464675296434,0.6087555699820462,18.110285342051633,0.18767416586162847,3.0,-19.20012977360126,0.0,-205.71041359350602,0.0
 5.601664965985577,1.9604141562808857,0.6093164698895909,16.051456115645756,0.21769932390453955,2.9999999999999973,-11.945600830702173,0.0,-148.66427631945353,0.0
 5.6117267196848815,1.96268127344643,0.6099051353903172,14.555632783434119,0.24788458500245214,3.0000000000000053,-7.926998071617358,0.0,-112.4332745657317,0.0
 5.621819855562319,1.9652635165481045,0.610521304544667,13.420828466096927,0.27816399263476527,3.0,-5.527412276866232,0.0,-88.02995255867054,0.0
 5.631929670778168,1.9681583753409457,0.6111647154130818,12.530861912268861,0.3084934382823107,3.0,-4.008164259701045,0.0,-70.8257309621924,0.0
 5.642045988072692,1.9713633395799914,0.6118351060560034,11.814366345238717,0.3388423901658832,3.0,-3.0001395874035626,0.0,-58.24767909701362,0.0
 5.652161544524767,1.9748758990202782,0.6125322145338735,11.225158659130546,0.3691890595221072,3.0000000000000027,-2.305200801932231,0.0,-48.77547413730346,0.0
 5.662271016517877,1.9786935434168433,0.6132557789071336,10.732064369388794,0.39951747550143857,3.0,-1.8105934159216,0.0,-41.46489265487625,0.0
 5.672370409266876,1.9828137625247244,0.6140055372362254,10.313294133172105,0.4298156537484363,3.0000000000000084,-1.4489645714940538,0.0,-35.70476838950728,0.0
 5.682456662423631,1.9872340460989584,0.6147812275815908,9.953166800292255,0.46007441321869946,3.0000000000000053,-1.1784033442255715,0.0,-31.085504168219884,0.0
 5.692527387970191,1.9919518838945818,0.6155825880036714,9.640113219337668,0.49028658985837936,3.0,-0.9719038572076114,0.0,-27.324320145664725,0.0
 5.702580691556967,1.9969647656666327,0.6164093565629086,9.365413533611056,0.5204465006187057,3.0000000000000053,-0.8115317764685489,0.0,-24.220923390018626,0.0
 5.712615047925851,2.0022701811701475,0.6172612713197446,9.122372156732144,0.550549569725361,3.000000000000011,-0.6850596124793796,0.0,-21.630243794095403,0.0
 5.72262921226027,2.0078656201601635,0.6181380703346206,8.905763340784521,0.5805920627286187,3.0,-0.5839555137992555,0.0,-19.445126343523402,0.0
 5.732622155935994,2.013748572391718,0.6190394916679787,8.711449288466358,0.6105708937557902,2.9999999999999942,-0.5021428285185483,0.0,-17.58503392898898,0.0
