# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9477709513869557,6.289777951303475,0.7946197745377349,14.624468873456893,1.8299651515935629,-2.999999999999965,0.8030824860732906,0.0,84.25602031369623,0.0
 1.9541303868226176,6.300951934041526,0.7976473639100864,15.160289594707669,1.810886845286577,-3.0,0.8252892959022288,0.0,85.68062163579793,0.0
 1.960482270185322,6.311966830111097,0.8007444497938212,15.704522909782254,1.791831195198464,-3.0,0.8482229398479733,0.0,87.1321513119053,0.0
 1.9668270100489453,6.322822974108226,0.8039102389935052,16.257353743614168,1.7727969756075936,-3.000000000000035,0.8719069641996632,0.0,88.6106264027691,0.0
 1.9731650401838225,6.333520700628953,0.8071439383137045,16.818970564025264,1.7537828852029618,-3.000000000000035,0.8963653466735503,0.0,90.11599787053208,0.0
 1.9794968211396429,6.344060344269316,0.8104447545589848,17.389565323156642,1.734787542335501,-2.999999999999965,0.9216224559727779,0.0,91.64814301907826,0.0
 1.9858228419397748,6.354442239625354,0.8138118945339122,17.969333382188793,1.7158094799351051,-3.000000000000035,0.9477030037808766,0.0,93.20685732337431,0.0
 1.9921436218961377,6.364666721293108,0.8172445650430528,18.55847341775396,1.6968471400660163,-3.0,0.9746319883814258,0.0,94.7918455913423,0.0
 1.9984597125546528,6.374734123868615,0.8207419728909722,19.157187308196846,1.6778988680904712,-2.999999999999965,1.0024346292238304,0.0,96.40271243102943,0.0
 2.004771699782311,6.384644781947916,0.8243033248822366,19.765679997773113,1.6589629064074969,-2.99999999999993,1.0311362912571773,0.0,98.0389519924442,0.0
 2.0110802060080024,6.394399030127049,0.8279278278214117,20.3841593367777,1.6400373877304233,-2.9999999999999294,1.0607623984427836,0.0,99.69993694345379,0.0
 2.0173858926305304,6.403997203002053,0.831614688513064,21.012835895428918,1.6211203278628394,-3.0,1.0913383349543513,0.0,101.38490664753907,0.0
 2.023689462608648,6.413439635168968,0.8353631137617589,21.651922749206594,1.6022096179284868,-3.0,1.122889333611998,0.0,103.09295453164191,0.0
 2.0299916632495476,6.422726661223833,0.8391723103720624,22.301635233328152,1.5833030160057875,-3.000000000000035,1.155440349798932,0.0,104.82301458427898,0.0
 2.0362932892140777,6.431858615762685,0.8430414851485407,22.962190663712764,1.5643981381121976,-2.9999999999999294,1.1890159202691841,0.0,106.57384700503965,0.0
 2.0425951857589855,6.440835833381566,0.8469698448957597,23.633808021931348,1.545492448477475,-2.9999999999998943,1.2236400054893326,0.0,108.344022964143,0.0
 2.0488982522388475,6.449658648676514,0.8509565964182852,24.316707601370037,1.5265832490378886,-3.0000000000000706,1.259335814157844,0.0,110.13190846583079,0.0
 2.055203445893021,6.458327396243567,0.8550009465206831,25.011110611750798,1.5076676680753682,-3.000000000000035,1.2961256092634361,0.0,111.93564733847717,0.0
 2.0615117859459815,6.466842410678766,0.8591021020075198,25.71723873921019,1.4887426479164863,-3.0,1.334030493821529,0.0,113.75314333332618,0.0
 2.0678243580529414,6.47520402657815,0.8632592696833608,26.435313658895158,1.469804931595607,-2.99999999999993,1.3730701760684503,0.0,115.58204138953896,0.0
 2.074142319126644,6.483412578537757,0.8674716563527721,27.165556497213338,1.4508510483744999,-2.99999999999993,1.413262712350071,0.0,117.4197080697454,0.0
 2.0804669025858966,6.491468401153625,0.8717384688203198,27.90818724066153,1.4318772979967418,-3.0,1.4546242272847518,0.0,119.26321125293924,0.0
 2.0867994240717636,6.499371829021796,0.8760589138905698,28.663424088394258,1.4128797335391414,-2.99999999999993,1.4971686103464334,0.0,121.10929913752291,0.0
 2.093141287683581,6.507123196738308,0.8804321983680881,29.431482745647237,1.3938541427036883,-3.00000000000007,1.5409071882933536,0.0,122.95437864887636,0.0
 2.0994939927942387,6.5147228388992,0.8848575290574404,30.21257565526768,1.3747960273717157,-3.0,1.5858483731109196,0.0,124.79449337678635,0.0
 2.1058591415126435,6.52217109010051,0.8893341127631931,31.006911164848916,1.3557005812165008,-3.000000000000035,1.6319972856949871,0.0,126.62530117651401,0.0
 2.112238446871254,6.529468284938278,0.8938611562899117,31.814692627179898,1.3365626651406695,-3.0000000000000697,1.6793553552728264,0.0,128.45509222095083,0.0
 2.118633092584502,6.536614758008544,0.8984378664421624,32.63611743199548,1.31764623283645,-2.9581673719670953,1.7279198959368396,0.0,130.29956170607431,0.0
 2.1250433868679877,6.543610843907347,0.9030634500245112,33.47137596754063,1.2990724931534403,-2.8974862715521916,1.77768366065459,0.0,132.16307362090336,0.0
 2.131469346252358,6.550456877230724,0.9077371138415237,34.3206505107421,1.2808467998077604,-2.8362602773384826,1.8286343758619188,0.0,134.04441017285257,0.0
 2.1379109690977423,6.557153192574716,0.9124580646977662,35.18411404560761,1.2629745536470922,-2.774494345547476,1.8807542579754144,0.0,135.9422164019751,0.0
 2.1443682344536605,6.5637001245353614,0.9172255093978046,36.061929009986834,1.2454611965914888,-2.7121941085403716,1.9340195159691622,0.0,137.85499348219105,0.0
 2.150841100899654,6.5700980077087,0.9220386547462046,36.95424597171038,1.228312205101117,-2.6493658773055677,1.9883998433991872,0.0,139.7810922812761,0.0
 2.157329505371741,6.5763471766907715,0.9268967075475326,37.861202235981416,1.2115330829404614,-2.5860166752611087,2.0438579054084354,0.0,141.7187072968012,0.0
 2.1638333619806325,6.582447966077613,0.9317988746063541,38.782920387037244,1.1951293533887462,-2.5221542444970226,2.100348826075897,0.0,143.66587105842024,0.0
 2.1703525608284475,6.588400710465264,0.9367443627272354,39.71950676811164,1.1791065507077376,-2.457787077069859,2.157819683527669,0.0,145.620449151147,0.0
 2.176886966831515,6.594205744449766,0.941732378714742,40.671049905214275,1.1634702110013817,-2.392924421747867,2.2162090202297886,0.0,147.58013597011194,0.0
 2.183436418557386,6.599863402627155,0.9467621293734405,41.637618881448006,1.1482258624158965,-2.3275762954734502,2.275446377501758,0.0,149.54245134001482,0.0
 2.1900007270857027,6.605374019593472,0.9518328215078964,42.61926167012465,1.1333790144647418,-2.261753524702472,2.3354518650548264,0.0,151.5047382172918,0.0
 2.196579674902847,6.610737929944756,0.9569436619226755,43.61600343690629,1.1189351468720337,-2.1954677243477807,2.3961357750196015,0.0,153.4641615271452,0.0
 2.2031730148412043,6.615955468277046,0.9620938574223443,44.62784482220977,1.1048996975166172,-2.12873133899309,2.4573982539531736,0.0,155.41770839850918,0.0
 2.2097804690750653,6.621026969186381,0.9672826148114683,45.654760217584474,1.091278049741612,-2.0615576427603384,2.519129044505782,0.0,157.36218990557606,0.0
 2.2164017281854402,6.625952767268799,0.9725091408946136,46.696696051125315,1.0780755189540996,-1.9939607508827342,2.5812073103445057,0.0,159.29424448609245,0.0
 2.2230364503070774,6.630733197120341,0.9777726424763461,47.75356909886668,1.0652973384886124,-1.9259556363053885,2.643501558203269,0.0,161.21034321924756,0.0
 2.2296842603712625,6.635368593337045,0.9830723263612319,48.82526484097033,1.0529486448877592,-1.8575581254015392,2.705869670187048,0.0,163.1067970684307,0.0
 2.23634474945845,6.639859290514949,0.9884073993538368,49.911635882890685,1.0410344624836345,-1.7887849147660688,2.768159060492472,0.0,164.97976626081612,0.0
 2.2430174742753506,6.6442056232500954,0.9937770682587267,51.01250046350572,1.0295596873696238,-1.7196535791416623,2.8302069691730987,0.0,166.82527191781003,0.0
 2.249701956770514,6.64840792613852,0.9991805398804677,52.127641073391175,1.01852907096943,-1.650182554621891,2.891840903790565,0.0,168.63920996713622,0.0
 2.256397683902849,6.6524665337762645,1.0046170210236256,53.256803207143655,1.0079472029418892,-1.5803911686363215,2.9528792407721274,0.0,170.41736749725032,0.0
 2.263104107576991,6.656381780759367,1.0100857184927667,54.399694275012216,0.9978184938558861,-1.5102996139441673,3.013131992507446,0.0,172.15544147407377,0.0
 2.2698206447584086,6.660154001683865,1.0155858390924566,55.55598269865619,0.9881471574733179,-1.439928957636917,3.0724017468273774,0.0,173.8490598621916,0.0
 2.276546677780899,6.6637835311458,1.0211165896272614,56.725297216218216,0.9789371927685677,-1.3693011428807902,3.130484780907573,0.0,175.4938050924866,0.0
 2.283281554857167,6.66727070374121,1.0266771769017469,57.907226421162626,0.9701923659709005,-1.2984389616377614,3.1871723469699456,0.0,177.08523969375128,0.0
 2.2900245908020587,6.670615854066135,1.032266807720479,59.101318557727346,0.9619161924449255,-1.2273660697663595,3.2422521260688058,0.0,178.61893401799728,0.0
 2.2967750679761108,6.673819316716613,1.037884688888024,60.307081594669356,0.9541119188512177,-1.1561069525138756,3.295509837977403,0.0,180.09049573329818,0.0
 2.30353223745483,6.676881426288682,1.0435300272089476,61.52398359584584,0.9467825054392649,-1.0846869291995112,3.3467309943457044,0.0,181.49560089178485,0.0
 2.3102953204270325,6.679802517378384,1.0492020294878157,62.751453403766696,0.9399306087989107,-1.0131321275396128,3.395702774570022,0.0,182.83002618609694,0.0
 2.3170635098224874,6.682582924581758,1.0548999025291945,63.98888164817019,0.9335585651512639,-0.9414694647767627,3.4422160007744673,0.0,184.08968201966204,0.0
 2.323835972166464,6.685222982494841,1.0606228531376498,65.23562208756299,0.9276683743320903,-0.8697266252668492,3.4860671834896677,0.0,185.27064595564545,0.0
 2.3306118496559938,6.687723025713672,1.0663700881177476,66.49099328696448,0.9222616845453888,-0.7979320457101018,3.527060606269147,0.0,186.36919610312458,0.0
 2.337390262449299,6.690083388834292,1.0721408142740536,67.75428063010787,0.9173397781704701,-0.7261148774798794,3.565010412672472,0.0,187.3818438950984,0.0
 2.344170311156544,6.692304406452739,1.077934238411134,69.02473865857007,0.9129035586711531,-0.654304960165886,3.599742658280234,0.0,188.3053657520737,0.0
 2.3509510795174418,6.694386413165053,1.0837495673335547,70.30159372484898,0.9089535387007697,-0.58253279866658,3.631097288642088,0.0,189.13683314317143,0.0
 2.3577316372477775,6.696329743567272,1.0895860078458819,71.58404694090913,0.905489829694562,-0.5108295134353411,3.6589300020856483,0.0,189.87364044662831,0.0
 2.364511043034283,6.698134732255436,1.095442766752681,72.87127739765789,0.9025121328546097,-0.43922681924120943,3.683113960131369,0.0,190.51353020140337,0.0
 2.371288347654774,6.699801713825583,1.1013190508585182,74.16244562615793,0.9000197318211263,-0.36775697317009054,3.703541307224384,0.0,191.05461519254203,0.0
 2.378062597198149,6.701331022873754,1.1072140669679598,75.45669726588568,0.8980114869495295,-0.29645274487427364,3.720124467702356,0.0,191.4953970537993,0.0
 2.384832836356899,6.702722993995986,1.1131270218855713,76.7531669017397,0.8964858314535739,-0.2253473563018549,3.7327971895301837,0.0,191.83478091408833,0.0
 2.3915981117636416,6.703977961788319,1.1190571224159187,78.05098202721561,0.895440769208142,-0.154474457076847,3.7415153135290486,0.0,192.07208594753604,0.0
 2.3983574753420362,6.705096260846793,1.125003575363568,79.34926708939567,0.8948738745568722,-0.0838680512884077,3.746257248478317,0.0,192.20705147623406,0.0
 2.4051099876419157,6.706078225767445,1.1309655875330855,80.64714756861252,0.8947822938587392,-0.013562462986496177,3.747024144322975,0.0,192.23983862533214,0.0
 2.4118547211292296,6.706924191146317,1.1369423657290367,81.9437540457846,0.8951627488690668,0.05640771589317356,3.743839759878481,0.0,192.17102748037075,0.0
 2.418590763401131,6.707634491579446,1.1429331167559877,83.23822621032714,0.8960115420625729,0.1260076999585919,3.73675002851942,0.0,192.00160974399438,0.0
 2.425317220298342,6.708209461662872,1.1489370474185046,84.52971676246521,0.8973245635434608,0.1952025413903009,3.7258223362320737,0.0,191.73297717426388,0.0
 2.4320332188886002,6.708649435992633,1.154953364521153,85.8173951668736,0.8990972997682488,0.26395720620897895,3.7111445280915927,0.0,191.3669059453453,0.0
 2.4387379102963993,6.708954749164769,1.1609812748684991,87.10045121690243,0.9013248438831146,0.3322366354213822,3.692823668625032,0.0,190.90553726616213,0.0
 2.4454304723576503,6.70912573577532,1.1670199852651089,88.3780983728927,0.904001907423918,0.4000057849748071,3.670984586873981,0.0,190.35135472662304,0.0
 2.4521101120797426,6.709162730420323,1.1730687025155482,89.64957684307872,0.9071228336637875,0.4672297264098568,3.6457682364454698,0.0,189.70715863238703,0.0
 2.4587760678909873,6.70906606769582,1.1791266334243828,90.914156379599,0.9106816119428208,0.5338736679037103,3.617329911385231,0.0,188.97603802229935,0.0
 2.4654276116666223,6.7088360821978466,1.1851929847961789,92.17113876905039,0.9146718933777636,0.5999030555221503,3.5858373515437445,0.0,188.1613406700013,0.0
 2.4720640505213525,6.708473108522444,1.1912669634355026,93.41986000123092,0.9190870073983946,0.6652836132866758,3.5514687792284896,0.0,187.2666417350555,0.0
 2.4786847283622073,6.707977481265652,1.1973477761469198,94.6596921064975,0.923919979225918,0.7299814224006069,3.5144109027707002,0.0,186.29571149281583,0.0
 2.485289027198118,6.707349535023508,1.2034346297349958,95.89004465704463,0.9291635480463213,0.7939629854257522,3.474856923822925,0.0,185.2524826660986,0.0
 2.4918763682061833,6.706589604392052,1.2095267310042976,97.11036593295695,0.9348101856917832,0.8571952838859018,3.433004582058024,0.0,184.141017868396,0.0
 2.4984462125571296,6.705698023967323,1.2156232867593901,98.32014375897714,0.940852115824952,0.9196458561911751,3.3890542662650978,0.0,182.96547754199895,0.0
 2.504998062005142,6.70467512834536,1.2217235038048402,99.518906022016,0.9472813333475356,0.9812828535817592,3.3432072190793583,0.0,181.7300888417258,0.0
 2.5115314592498565,6.7035212521222025,1.2278265889452131,100.70622088373625,0.9540896239713644,1.0420751056177737,3.29566385674565,0.0,180.43911579503512,0.0
 2.518045988080082,6.702236729893889,1.2339317489850752,101.88169670568342,0.961268583852516,1.1019921882674455,3.2466222212959597,0.0,179.09683103869236,0.0
 2.5245412733106707,6.700821896256459,1.2400381907289924,103.04498170717427,0.9688096391237363,1.1610044830220483,3.1962765786264007,0.0,177.70748937632192,0.0
 2.531016980525695,6.699277085805952,1.2461451209815304,104.19576337829237,0.976704065187973,1.2190832293839398,3.14481617149765,0.0,176.2753033932857,0.0
 2.5374728156416855,6.697602633138406,1.2522517465472554,105.33376767202063,0.9849430058711858,1.2762006053726034,3.092424130993064,0.0,174.80442117042818,0.0
 2.543908524305909,6.695798872849862,1.2583572742307332,106.45875799989172,0.9935174920384624,1.3323297580175952,3.039276549617112,0.0,173.29890631624556,0.0
 2.550323891145312,6.6938661395363575,1.26446091083653,107.57053405677776,1.0024184598779118,1.3874448745128665,2.9855417120324685,0.0,171.7627202610493,0.0
 2.5567187388813766,6.691804767793931,1.270561863169211,108.66893049957943,1.0116367687083085,1.441521238794904,2.9313794790595993,0.0,170.19970683598217,0.0
 2.5630929273270624,6.689615092218625,1.2766593380333433,109.75381550435246,1.0211632180570664,1.494535254163311,2.8769408188006986,0.0,168.61357918605532,0.0
 2.569446352280938,6.687297447406474,1.282752542233492,110.8250892259154,1.03098856443618,1.54646453691411,2.822367472964825,0.0,167.0079087679461,0.0
 2.5757789443337784,6.68485216795352,1.2888406825742234,111.88268218174082,1.0411035371345085,1.597287905793861,2.7677917516308574,0.0,165.38611657906586,0.0
 2.582090667602354,6.682279588455802,1.2949229658601031,112.92655358205225,1.0514988536456364,1.6469854695442232,2.713336441238567,0.0,163.75146627294416,0.0
 2.588381518403891,6.679580043509358,1.3009985988956976,113.95668962490826,1.062165234247706,1.695538638344947,2.6591148164105114,0.0,162.1070591923378,0.0
 2.5946515238846413,6.676753867710228,1.3070667884855727,114.97310177451254,1.0730934159526053,1.7429301678364217,2.6052307420433403,0.0,160.4558310846479,0.0
 2.600900740614766,6.6738013956544515,1.313126741434294,115.97582503857281,1.0842741657015997,1.7891441810773836,2.5517788541063955,0.0,158.80055042129186,0.0
 2.607129253160656,6.670722961938067,1.3191776645464275,116.96491625916605,1.0956982929927395,1.834166216567778,2.4988448063956645,0.0,157.1438180733042,0.0
 2.613337172645126,6.667518901157112,1.3252187646265394,117.94045242924734,1.1073566616610904,1.8779832273140176,2.446505573310716,0.0,155.48806829071134,0.0
 2.619524635305249,6.664189547907629,1.3312492484791958,118.90252904589076,1.1192402010111508,1.9205836063703354,2.3948297970475365,0.0,153.83557077910007,0.0
 2.625691801055755,6.660735236785655,1.3372683229089621,119.85125850920915,1.1313399164259423,1.9619572270777925,2.343878168937314,0.0,152.1884336998509,0.0
 2.6318388520657714,6.657156302387229,1.3432751947204047,120.78676857429664,1.1436468990857964,2.002095417753973,2.293703837621875,0.0,150.54860753331997,0.0
 2.6379659913557734,6.653453079308391,1.3492690707180897,121.70920086256913,1.1561523351858582,2.0409909923979885,2.244352834321992,0.0,148.91788960960307,0.0
 2.6440734414200566,6.649625902145179,1.3552491577065822,122.61870943703822,1.168847514555074,2.078638259108823,2.1958645085939383,0.0,147.2979291786834,0.0
 2.6501614428799716,6.645675105493634,1.361214662490449,123.51545944492051,1.1817238385368622,2.1150329983606904,2.148271968899382,0.0,145.69023297602172,0.0
 2.6562302531719597,6.641601023949793,1.3671647918742558,124.39962583024753,1.194772827469558,2.150172489313527,2.101602521348602,0.0,144.09617107785493,0.0
 2.6622801452739107,6.637403992109697,1.3730987526625684,125.27139211757282,1.2079861273987762,2.1840554685193956,2.055878103506568,0.0,142.51698305982268,0.0
 2.668311406472592,6.633084344569383,1.379015751659953,126.13094926765467,1.2213555164735304,2.2166821555791545,2.01111570785662,0.0,140.95378427283643,0.0
 2.674324337174273,6.628642415924892,1.3849149956709754,126.97849460462689,1.2348729106278629,2.248054206005419,1.9673277933195272,0.0,139.40757224862122,0.0
 2.6803192497603634,6.624078540772263,1.3907956915002015,127.81423081409648,1.2485303688912712,2.278174713522357,1.924522681209791,0.0,137.87923311595011,0.0
 2.6862964674889507,6.619393053707534,1.3966570459521974,128.63836501068116,1.2623200982112044,2.30704818631266,1.8827049342332085,0.0,136.36954797687525,0.0
 2.6922563234431767,6.614586289326745,1.4024982658315288,129.45110787316625,1.2762344577337192,2.3346805072777834,1.8418757173369256,0.0,134.8791992383729,0.0
 2.6981991595267045,6.609658582225934,1.4083185579427622,130.2526728453174,1.2902659627773116,2.361078927026851,1.802033138805326,0.0,133.4087767874196,0.0
 2.704125325506142,6.604610267001141,1.4141171290904626,131.04327539967335,1.3044072883055133,2.3862520181292974,1.7631725717013953,0.0,131.95878404839647,0.0
 2.7100351781002376,6.5994416782484056,1.4198931860791966,131.8231323618955,1.3186512720457058,2.41020964793995,1.725286955024784,0.0,130.5296438338087,0.0
 2.71592908011527,6.594153150563766,1.4256459357135305,132.59246129270903,1.3329909171885983,2.4329629346262194,1.688367074865049,0.0,129.12170402313126,0.0
 2.7218073996257313,6.588745018543262,1.4313745847980295,133.3514799246922,1.3474193948253745,2.4545242243295635,1.6524018254515738,0.0,127.73524299542078,0.0
 2.727670509199473,6.583217616782933,1.43707834013726,134.10040565080288,1.3619300458876156,2.474907023267587,1.6173784512062548,0.0,126.3704748612795,0.0
 2.733518785166072,6.577571279878816,1.4427564085357876,134.83945506182178,1.3765163829734426,2.4941259901437483,1.583282769470047,0.0,125.02755443379019,0.0
 2.7393526069273126,6.571806342426952,1.4484079967981787,135.56884352963235,1.3911720915918255,2.512196844228883,1.5500993758080488,0.0,123.70658197765661,0.0
 2.745172356308386,6.56592313902338,1.454032311728999,136.28878483353154,1.4058910314148292,2.5291363698360474,1.517811831312685,0.0,122.40760769815226,0.0
 2.7509784169482736,6.559922004264139,1.4596285601328145,136.99949082661055,1.4206672370065323,2.5449623261236454,1.4864028340555473,0.0,121.13063599233448,0.0
 2.7567711737282226,6.553803272745268,1.465195948814191,137.70117113951468,1.4354949183540853,2.559693408650871,1.4558543748354995,0.0,119.87562947244373,0.0
 2.7625510122363477,6.547567279062806,1.4707336845776946,138.39403291892526,1.450368461303477,2.573349225671789,1.4261478779991505,0.0,118.64251271693134,0.0
 2.768318318267223,6.541214357812793,1.4762409742278912,139.0782805980358,1.4652824274107517,2.5859501866958974,1.3972643292800966,0.0,117.43117584620379,0.0
 2.7740734773548024,6.534744843591266,1.481717024569347,139.75411569687222,1.4802315539823168,2.5975175219444635,1.369184390019138,0.0,116.2414778080591,0.0
 2.779816874337067,6.528159070994265,1.4871610424066275,140.421736649729,1.4952107535165673,2.6080731630610887,1.3418885002689733,0.0,115.07324950198397,0.0
 2.7855488929512053,6.521457374617832,1.4925722345442987,141.08133865786377,1.510215113170771,2.6176397294305342,1.3153569704379653,0.0,113.92629667134403,0.0
 2.791269915457464,6.514640089058002,1.4979498077869269,141.73311356517522,1.5252398939983525,2.6262404685779654,1.2895700628540014,0.0,112.80040258322248,0.0
 2.7969803222904717,6.507707548910815,1.503292968939078,142.37724975485247,1.5402805298983577,2.633899184391901,1.2645080641530417,0.0,111.69533054748169,0.0
 2.8026804917366617,6.500660088772312,1.5086009248053176,143.0139320653213,1.555332626482896,2.6406401996696838,1.240151348912805,0.0,110.61082623076344,0.0
 2.808370799636276,6.493498043238531,1.513872882190212,143.6433417236051,1.5703919597518945,2.6464882981146785,1.216480435477446,0.0,109.54661980885567,0.0
 2.8140516191086316,6.486221746905511,1.5191080478983272,144.265656294546,1.5854544746389394,2.651468676366678,1.1934760345673296,0.0,108.50242795571714,0.0
 2.819723320299454,6.4788315343692915,1.5243056287342285,144.88104964438955,1.6005162833343818,2.6556068785525597,1.1711190914756127,0.0,107.47795566805486,0.0
 2.825386270149092,6.471327740225911,1.5294648315024828,145.48969191727937,1.615573663513211,2.6589287524401124,1.1493908222614906,0.0,106.47289796892312,0.0
 2.8310408321802862,6.4637106990714095,1.5345848630076553,146.09174952348565,1.6306230564689053,2.6614604053632984,1.1282727445234602,0.0,105.48694144351165,0.0
 2.836687366304413,6.455980745501826,1.5396649300543124,146.68738513799622,1.6456610650557255,2.6632281424750848,1.1077467034242974,0.0,104.51976568070747,0.0
 2.8423262286451023,6.448138214113198,1.5447042394470196,147.2767577085508,1.6606844515939951,2.6642584320356124,1.0877948932381278,0.0,103.5710445627204,0.0
 2.847957771378274,6.440183439501567,1.5497019979903432,147.86002247192505,1.6756901355436156,2.664577836057483,1.0683998751415626,0.0,102.64044747205031,0.0
 2.8535823425875515,6.43211675626297,1.5546574124888493,148.43733097768364,1.6906751912342928,2.664212992087387,1.0495445912780044,0.0,101.72764037370396,0.0
 2.859200286134003,6.423938498993448,1.5595696897471034,149.00883111841685,1.7056368454098338,2.6631905521711916,1.0312123758099228,0.0,100.83228681114947,0.0
 2.864811941539509,6.415649002289039,1.564438036569672,149.57466716575016,1.7205724746751232,2.6615371376216714,1.013386963184152,0.0,99.95404881050662,0.0
 2.8704176438826847,6.407248600745782,1.5692616597611202,150.13497981137712,1.735479603004778,2.6592793225638576,0.9960524937474156,0.0,99.09258769043348,0.0
 2.876017723706847,6.398737628959717,1.5740397661260148,150.68990621242637,1.7503558988686945,2.6564435384886473,0.9791935175325709,0.0,98.24756481865833,0.0
 2.8816125069389873,6.390116421526883,1.5787715624689214,151.2395800406724,1.7651991727763976,2.653056122430796,0.9627949955448719,0.0,97.4186422670142,0.0
 2.887202314819065,6.381385313043317,1.583456255594406,151.78413153488302,1.7800073742592957,2.6491431907124126,0.9468422999307733,0.0,96.60548341945454,0.0
 2.89278746383916,6.372544638105062,1.5880930523070345,152.32368755593902,1.7947785891688492,2.6447306699260578,0.9313212122411357,0.0,95.80775351743827,0.0
 2.898368265691476,6.363594731308153,1.5926811594113728,152.85837164423535,1.8095110368015255,2.6398442414799015,0.9162179205533069,0.0,95.02512013270965,0.0
 2.9039450272250256,6.354535927248632,1.597219783711987,153.38830407891237,1.824203066824135,2.634509281815756,0.901519015634507,0.0,94.2572536138498,0.0
 2.909518050410048,6.3453685605225365,1.6017081320134428,153.9136019386589,1.8388531565808302,2.628750907777959,0.8872114857222577,0.0,93.50382745302831,0.0
 2.9150876323097323,6.336092965725908,1.6061454111203066,154.4343791635925,1.8534599078769567,2.6225938605830184,0.8732827109897195,0.0,92.76451864641469,0.0
 2.920654065058801,6.3267094774547825,1.610530827837144,154.95074661813746,1.868022044208246,2.6160625642564517,0.8597204568562821,0.0,92.03900796802277,0.0
 2.926217635848432,6.317218430305201,1.614863588968521,155.46281215437497,1.8825384075226481,2.6091810211989084,0.8465128671555918,0.0,91.32698025286362,0.0
 2.9317786269171164,6.307620158873202,1.6191429013190037,155.9706806758911,1.897007955403762,2.601972868216972,0.8336484564177569,0.0,90.62812461150651,0.0
 2.937337315546873,6.297914997754824,1.6233679716931577,156.4744542017052,1.91142975791,2.594461295967511,0.8211161020815756,0.0,89.94213462647993,0.0
 2.9428939740647078,6.288103281546107,1.6275380068955494,156.97423193018972,1.9258029945623811,2.5866690577166893,0.8089050362590011,0.0,89.26870852537844,0.0
 2.948448869848561,6.278185344843091,1.6316522137307443,157.47011030280734,1.9401269514435004,2.5786184725112755,0.7970048371788864,0.0,88.60754931787103,0.0
 2.954002265337663,6.268161522241813,1.6357097990033087,157.96218306748958,1.9544010180141267,2.5703313582902836,0.7854054207061086,0.0,87.95836491119496,0.0
 2.9595544180469804,6.258032148338315,1.6397099695178083,158.4505413415384,1.968624684214826,2.5618290679991107,0.7740970315120893,0.0,87.32086820812384,0.0
 2.9651055805853397,6.247797557728633,1.6436519320788094,158.93527367395237,1.9827975373892885,2.5531324432542033,0.7630702343392324,0.0,86.69477718257735,0.0
 2.970656000676847,6.237458085008808,1.6475348934908776,159.41646610705527,1.9969192594753593,2.544261849238837,0.752315905045555,0.0,86.0798149374978,0.0
 2.9762059211854917,6.227014064774878,1.651358060558579,159.89420223735723,2.0109896238669287,2.535237102883385,0.7418252219379945,0.0,85.47570974353023,0.0
 2.981755580142856,6.216465831622884,1.6551206400864795,160.3685632755725,2.0250084925153464,2.5260775042427577,0.7315896569790848,0.0,84.88219507105136,0.0
 2.9873052107781635,6.205813720148862,1.6588218388791451,160.83962810573095,2.038975813229457,2.5168018615957752,0.7216009669500828,0.0,84.29900959864595,0.0
 2.992855041550885,6.195058064948855,1.6624608637411418,161.30747334331147,2.0528916165159647,2.5074283985210295,0.7118511850697703,0.0,83.72589722006519,0.0
 2.998405296185621,6.184199200618899,1.6660369214770356,161.77217339240454,2.066756012998854,2.4979748489591165,0.7023326123357324,0.0,83.16260703274615,0.0
 3.00395619370885,6.173237461755034,1.669549218891392,162.2338005018079,2.080569190481822,2.488458384461925,0.6930378092845896,0.0,82.60889331682655,0.0
 3.009507948487699,6.162173182953299,1.6729969627887775,162.69242482005504,2.0943314111956433,2.478895639672648,0.6839595877950234,0.0,82.06451551485567,0.0
 3.015060770270282,6.151006698809734,1.6763793599737578,163.14811444938303,2.108043009147948,2.469302723763532,0.6750910030138937,0.0,81.5292381909851,0.0
 3.020614864227593,6.139738343920378,1.6796956172508988,163.60093549856379,2.1217043873407477,2.4596951902147857,0.6664253455689991,0.0,81.00283099246317,0.0
 3.0261704309966984,6.1283684528812685,1.6829449414247668,164.05095213462894,2.1353160152938364,2.450088086202781,0.6579561337921469,0.0,80.4850686043466,0.0
 3.0317276667251467,6.116897360288446,1.6861265392999272,164.49822663348363,2.1488784262968763,2.440495898637485,0.6496771063304654,0.0,79.97573069017064,0.0
 3.0372867631166582,6.105325400737951,1.6892396176809463,164.94281942937184,2.162392214887947,2.4309325903586902,0.6415822148297209,0.0,79.47460184532902,0.0
 3.0428479074775385,6.09365290882582,1.69228338337239,165.3847891632572,2.1758580345303846,2.4214116319587857,0.6336656167246852,0.0,78.98147152423421,0.0
 3.0484112827640946,6.0818802191480925,1.6952570431788243,165.82419273003097,2.1892765948784283,2.411945924350957,0.625921668498585,0.0,78.49613398487875,0.0
 3.0539770676308633,6.070007666300808,1.6981598039048151,166.26108532466387,2.2026486596338835,2.402547902146717,0.6183449188158533,0.0,78.01838821619768,0.0
