# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4941966615832816,3.632671315119415,1.0870028221524903,175.97427398009253,2.686749407222272,-3.0000000000000795,0.03197189696261041,0.0,4.909784534418678,0.0
 3.499809009823478,3.617676172547333,1.0880509035462593,176.00182940068402,2.669912362501684,-2.9999999999999605,0.03215161289405123,0.0,4.906640774337712,0.0
 3.5054481163431976,3.602703973874232,1.089090115885192,176.02949847066452,2.652995042942525,-3.0,0.03235172018692089,0.0,4.906094797271998,0.0
 3.511113648748086,3.5877569508257903,1.0901202949275315,176.0572941097199,2.63599844572786,-2.999999999999961,0.03257264027705186,0.0,4.9081505324973564,0.0
 3.516805268447432,3.572837335127688,1.0911412764315223,176.08522943597802,2.6189235866298204,-3.000000000000039,0.03281484105146829,0.0,4.912816760909392,0.0
 3.5225226303506014,3.5579473585056047,1.0921528961554077,176.1133177873641,2.601771500920314,-2.9999999999999223,0.03307883935114523,0.0,4.920107171715978,0.0
 3.528265382549895,3.5430892526852196,1.0931549898574318,176.14157274364524,2.584543244322433,-3.0,0.03336520212783789,0.0,4.930040449813393,0.0
 3.534033165989115,3.5282652493922115,1.094147393295838,176.17000814930637,2.5672398940047736,-3.0,0.03367454968404015,0.0,4.942640375205489,0.0
 3.5398256141170403,3.513477580352261,1.0951299422288705,176.1986381372947,2.5498625496209963,-3.000000000000038,0.03400755808027488,0.0,4.957935948794702,0.0
 3.545642352525009,3.4987284772910465,1.0961024724147728,176.22747715375232,2.5324123343970903,-3.000000000000038,0.034364962361095326,0.0,4.9759615370235055,0.0
 3.5514829985677188,3.4840201719342483,1.0970648196117887,176.25653998381222,2.514890396268961,-2.999999999999962,0.03474755884207512,0.0,4.996757041574463,0.0
 3.5573471609663425,3.4693548960075455,1.0980168195781619,176.28584177857047,2.4972979090730907,-2.9999999999999623,0.03515621023264757,0.0,5.020368091963224,0.0
 3.563234439392973,3.454734881236618,1.0989583080721363,176.31539808333204,2.4796360737931975,-3.0,0.03559184832204652,0.0,5.046846267187038,0.0
 3.5691444240353807,3.4401623593471444,1.0998891208519554,176.34522486726368,2.461906119865976,-3.0,0.03605547875858131,0.0,5.076249339977989,0.0
 3.5750766951409747,3.425639562064805,1.1008090936758634,176.37533855454802,2.4441093065491937,-2.9999999999999627,0.036548186162851985,0.0,5.10864155847813,0.0
 3.5810308225388443,3.411168721115278,1.101718062302104,176.40575605721727,2.4262469243555844,-2.9999999999999627,0.03707113810090459,0.0,5.144093951612772,0.0
 3.5870063651386337,3.3967520682242442,1.1026158624889204,176.43649480976245,2.4083202965562163,-3.0,0.03762559214666673,0.0,5.182684674866119,0.0
 3.593002870404978,3.382391835117383,1.1035023299945572,176.46757280570907,2.390330780757184,-2.999999999999963,0.038212901323429645,0.0,5.22449939310049,0.0
 3.5990198738061303,3.3680902535203727,1.1043773005772577,176.4990086363267,2.3722797705537273,-3.0,0.03883452128532817,0.0,5.269631698999791,0.0
 3.6050568982353344,3.353849555158894,1.1052406099952654,176.5308215316265,2.354168697266115,-3.0,0.0394920170314553,0.0,5.318183581945139,0.0
 3.611113453403422,3.339671971758625,1.1060920940068246,176.56303140388454,2.335999031761853,-2.9999999999999267,0.04018707198622398,0.0,5.3702659424930275,0.0
 3.6171890352010108,3.3255597350452466,1.106931588370179,176.59565889389293,2.317772286369087,-3.0000000000000364,0.040921496396558975,0.0,5.4259991571111055,0.0
 3.6232831250286015,3.3115150767444375,1.107758928843572,176.6287254201608,2.299490016886313,-3.000000000000073,0.04169723726955943,0.0,5.4855137049324805,0.0
 3.629395189092767,3.2975402285818776,1.1085739511852477,176.6622532313502,2.281153824693817,-3.0000000000000364,0.042516389373200784,0.0,5.548950854412796,0.0
 3.635524677666514,3.283637422283245,1.1093764911534498,176.6962654622086,2.2627653589725747,-3.0000000000000724,0.04338120612516937,0.0,5.616463422633469,0.0
 3.6416710243118136,3.269808889574221,1.1101663845064218,176.73078619332478,2.2443263190366776,-2.999999999999964,0.044294114591871554,0.0,5.688216607694166,0.0
 3.647833645062151,3.2560568621804835,1.1109434670024079,176.76584051502377,2.2258384567856644,-2.999999999999964,0.045257727317549984,0.0,5.764388911264514,0.0
 3.6540119375628572,3.2423835718277134,1.1117075743996518,176.8014545958054,2.207303579283546,-3.0,0.046274859991085965,0.0,5.845173150191352,0.0
 3.660205280166827,3.2287912502415894,1.1124585424563969,176.83765575570405,2.1887235514716368,-3.0,0.047348548049466734,0.0,5.930777573285355,0.0
 3.6664130309831253,3.2152821291477904,1.1131962069308872,176.8744725450259,2.170100299022742,-3.0,0.048482065846796686,0.0,6.021427098724583,0.0
 3.672634526875826,3.2018584402719967,1.1139204035813666,176.91193482898882,2.1514358113446397,-3.0,0.04967894818141983,0.0,6.117364673125474,0.0
 3.678869082410297,3.1885224153398877,1.1146309681660787,176.95007387876802,2.1327321447412273,-3.0000000000000355,0.05094301318516536,0.0,6.218852778304174,0.0
 3.6851159887439864,3.1752762860771417,1.1153277364432672,176.9889224695771,2.1139914257401586,-2.9999999999999645,0.05227838862400615,0.0,6.326175098081636,0.0
 3.69137451245862,3.1621222842094396,1.116010544171176,177.02851498645137,2.095215854596258,-2.999999999999929,0.05368954085208652,0.0,6.4396383635014915,0.0
 3.697643894330555,3.1490626414624607,1.116679227108049,177.0688875384693,2.0764077089804527,-3.0,0.055181306395561264,0.0,6.559574398941116,0.0
 3.7039233480358744,3.1360995895618835,1.1173336210121296,177.11007808223405,2.0575693478644954,-2.9999999999999294,0.05675892741517859,0.0,6.686342393045615,0.0
 3.7102120587866345,3.123235360233388,1.117973561641662,177.15212655552446,2.0387032156122156,-3.0000000000000355,0.05842809159903951,0.0,6.820331425640823,0.0
 3.716509181894519,3.1104721852026547,1.1185988847548896,177.1950750221483,2.019811846288562,-2.999999999999965,0.06019497592861311,0.0,6.96196327566299,0.0
 3.7228138412579668,3.097812296195361,1.1192094261100562,177.2389678291022,2.000897868198218,-3.0000000000000706,0.062066295495521,0.0,7.11169555502099,0.0
 3.7291251277686746,3.0852579249371876,1.1198050214654058,177.28385177732687,1.981964008666095,-3.000000000000035,0.06404935887490874,0.0,7.2700252045662905,0.0
 3.7354420976332063,3.072811303153814,1.1203855065791821,177.32977630745847,1.963013099072498,-3.000000000000035,0.06615213022917472,0.0,7.4374924023770514,0.0
 3.741763770605272,3.0604746625709187,1.1209507172096287,177.37679370215852,1.9440480801563007,-3.00000000000007,0.06838329673410981,0.0,7.614684939487862,0.0
 3.7480891281240636,3.0482502349141827,1.1215004891149896,177.42495930679377,1.9250720075999261,-2.999999999999965,0.07075234755921161,0.0,7.802243129636118,0.0
 3.7544171113539058,3.0361402519092837,1.1220346580535085,177.47433177047324,1.9060880579104003,-3.0,0.07326966050002116,0.0,8.00086532155372,0.0
 3.760746619120309,3.0241469452819025,1.122553059783429,177.52497330966398,1.8870995346111907,-3.0,0.0759466003770619,0.0,8.211314104599714,0.0
 3.767076505737413,3.012272546757718,1.123055530062995,177.57694999692353,1.8681098747598772,-3.000000000000035,0.07879562983602459,0.0,8.434423307579983,0.0
 3.773405578721685,3.0005192880624096,1.1235419046504505,177.63033207761745,1.8491226558070624,-3.000000000000035,0.08183043563384819,0.0,8.67110590238425,0.0
 3.779732596386664,2.9888894009216576,1.1240120193040386,177.68519431783673,1.8301416028121245,-3.000000000000035,0.08506607099701598,0.0,8.922362948696216,0.0
 3.7860562653135235,2.97738511706114,1.1244657097820037,177.74161638716956,1.8111705960315467,-2.999999999999965,0.08851911670626661,0.0,9.18929374691096,0.0
 3.7923752376921795,2.9660086682065367,1.1249028118425892,177.79968328053562,1.7922136788955778,-3.0,0.09220786679979569,0.0,9.473107368076201,0.0
 3.798688108527781,2.954762286083528,1.1253231612440393,177.8594857837621,1.773275066388774,-3.0,0.09615253757236646,0.0,9.775135796890943,0.0
 3.804993412707486,2.9436482024177932,1.1257265937445975,177.9211209883594,1.754359153849659,-3.0,0.10037550892222925,0.0,10.096848930657345,0.0
 3.811289621922661,2.9326686489350102,1.1261129451025074,177.98469286164084,1.7354705262041348,-2.999999999999965,0.10490159954147135,0.0,10.43987174817222,0.0
 3.817575141441896,2.92182585736086,1.1264820510760127,178.0503128792923,1.7166139676464298,-2.9999999999999645,0.10975838335854089,0.0,10.806004004644691,0.0
 3.8238483067306563,2.911122059421022,1.1268337474233578,178.11810072852444,1.6977944717801485,-3.0,0.11497655499815367,0.0,11.197242883158253,0.0
 3.830107379913885,2.9005594868411753,1.127167869902786,178.18818509118051,1.6790172522304616,-2.9999999999999645,0.12059034990602897,0.0,11.615809109971856,0.0
 3.8363505460785747,2.8901403713469995,1.127484254272541,178.2607045175914,1.6602877537363936,-3.0,0.12663803256392442,0.0,12.064177155720108,0.0
 3.842575909414168,2.8798669446641734,1.1277827362908668,178.3358084037307,1.6416116637296139,-2.9999999999999645,0.13316246214779515,0.0,12.545110251306085,0.0
 3.848781489189725,2.869741438518377,1.128063151716007,178.41365808618832,1.6229949244029436,-2.9999999999999285,0.14021175156515264,0.0,13.06170110119701,0.0
 3.8549652155680914,2.8597660846352904,1.1283253363062054,178.49442807183414,1.604443745267844,-2.999999999999964,0.14784003738031742,0.0,13.617419380809634,0.0
 3.8611249252589035,2.849943114740592,1.1285691258197061,178.57830742195796,1.5859646161954084,-3.000000000000072,0.15610838060657284,0.0,14.21616730511454,0.0
 3.8672583570141583,2.8402747605599608,1.1287943560147524,178.66550131394519,1.5675643209296426,-3.0,0.16508582671904332,0.0,14.862344860902802,0.0
 3.8733631469723875,2.830763253819078,1.129000862649588,178.75623280760774,1.5492499510549547,-3.000000000000073,0.17485065447011072,0.0,15.560926652103605,0.0
 3.87943682386015,2.8214108262436217,1.1291884814824573,178.85074484816678,1.5310289203916687,-2.9999999999999636,0.18549185401985452,0.0,16.317552735591676,0.0
 3.885476804062759,2.8122197095592716,1.1293570482716033,178.94930254364482,1.51290897978384,-2.999999999999963,0.19711088258310155,0.0,17.138636389002365,0.0
 3.891480386579903,2.8031921354917073,1.1295063987752705,179.0521957614375,1.494898232232411,-2.999999999999926,0.2098237560655379,0.0,18.03149249080717,0.0
 3.8974447478861247,2.7943303357666087,1.1296363687517021,179.1597420975431,1.4770051483137443,-2.9999999999999254,0.22376355430244896,0.0,19.00449102498378,0.0
 3.9033669367212234,2.7856365421096543,1.1297467939591421,179.272290282108,1.4592385818084501,-2.999999999999925,0.2390834295830267,0.0,20.06724144863933,0.0
 3.9092438688413607,2.7771129862465243,1.1298375101558342,179.39022409794006,1.4416077854480387,-2.9999999999999245,0.2559602406062281,0.0,21.230815072627955,0.0
 3.9150723217683954,2.7687618999028984,1.1299083531000225,179.5139669041934,1.4241224266669343,-3.000000000000038,0.27459895623182357,0.0,22.50801454994135,0.0
 3.9208489295824887,2.7605855148044545,1.1299591585499502,179.64398687692236,1.4067926032246532,-3.0,0.3027068728847465,0.0,18.28040750030526,0.0
 3.9322323893591893,2.7447657752458365,1.13,179.8520811604038,1.372642223894551,-3.0000000000000195,0.21941608063626591,0.0,26.277831158936177,0.0
 3.937849646778605,2.737102620900948,1.130000041394454,179.99969050244746,1.3557904516363055,-3.0000000000000395,-0.0014520214897662332,0.0,-0.11308515882599768,0.0
 3.9434383971733595,2.7295722976766394,1.1300001651350948,179.99905849772142,1.33902420045204,-3.0,-0.00151818351886384,0.0,-0.11678060892867104,0.0
 3.948998443877662,2.722173631765818,1.13000037055784,179.99840919208165,1.3223440603391337,-2.99999999999996,-0.0015879850595764908,0.0,-0.1206318972988228,0.0
 3.954529585829576,2.714905449361394,1.130000656998608,179.99774195993373,1.3057506344833907,-3.0000000000000804,-0.0016616449533201696,0.0,-0.12464713894662367,0.0
 3.9600316174214196,2.7077665766562764,1.1300010237933162,179.9970561474374,1.2892445397078602,-3.0000000000001212,-0.0017394054462465018,0.0,-0.12883495890372734,0.0
 3.9655043283440365,2.700755839843374,1.1300014702778822,179.9963510709506,1.272826406940009,-3.0000000000000813,-0.0018215221822184403,0.0,-0.13320452489980386,0.0
 3.970947503424707,2.693872065115596,1.1300019957882246,179.99562601540006,1.2564968816979976,-3.0,-0.001908311010090018,0.0,-0.13776558321686114,0.0
 3.976360922458414,2.68711407866585,1.1300025996602603,179.99488023256964,1.2402566245968762,-2.999999999999959,-0.0020000585541696,0.0,-0.14252851566336858,0.0
 3.9817443600321933,2.6804807066870477,1.1300032812299081,179.99411293920312,1.224106311875538,-2.9999999999999174,-0.0020971263503681294,0.0,-0.14750436756003052,0.0
 3.9870975853422914,2.6739707753720965,1.1300040398330853,179.99332331508936,1.2080466359452453,-2.9999999999999587,-0.002199837045924041,0.0,-0.15270491808170597,0.0
 3.992420362003819,2.667583110913905,1.1300048748057097,179.99251050091527,1.1920783059606623,-3.0000000000000417,-0.0023086037788134983,0.0,-0.15814272340426233,0.0
 3.9977124478526216,2.6613165395053837,1.1300057854836996,179.99167359604667,1.1762020484142535,-2.9999999999999583,-0.002423815130980933,0.0,-0.16383117916265,0.0
 4.002973594739048,2.6551698873394405,1.1300067712029724,179.9908116561485,1.1604186077549759,-2.9999999999998734,-0.0025459555340551967,0.0,-0.16978459304035853,0.0
 4.008203548313299,2.649141980608985,1.1300078312994462,179.9899236906093,1.1447287470322225,-3.0000000000000426,-0.0026754884789361635,0.0,-0.17601824921635909,0.0
 4.013402047802057,2.643231645506926,1.1300089651090386,179.98900865983074,1.1291332485659495,-3.0000000000000853,-0.002812942530790912,0.0,-0.1825484911241229,0.0
 4.01856882577605,2.637437708226172,1.1300101719676678,179.9880654723076,1.1136329146439676,-2.999999999999914,-0.002958890445902685,0.0,-0.18939280399550598,0.0
 4.023703607908251,2.631758994959633,1.1300114512112513,179.98709298152167,1.0982285682473651,-3.000000000000043,-0.0031139522723014454,0.0,-0.19656991506848695,0.0
 4.028806112722359,2.6261943319002174,1.1300128021757072,179.98608998258374,1.0829210538050411,-3.0000000000001306,-0.0032787733952901817,0.0,-0.20409988776532498,0.0
 4.033876051331268,2.620742545240835,1.1300142241969533,179.98505520868267,1.0677112379783142,-2.999999999999956,-0.0034540909197787865,0.0,-0.21200424056422032,0.0
 4.038913127165184,2.615402461174394,1.1300157166109075,179.98398732724584,1.0526000104765652,-3.0000000000000884,-0.003640687863739209,0.0,-0.22030606681545464,0.0
 4.043917035689084,2.610172905893804,1.1300172787534872,179.98288493584025,1.0375882849048668,-2.9999999999999556,-0.003839396920337343,0.0,-0.22903017541748188,0.0
 4.048887464109216,2.6050527055919734,1.1300189099606108,179.98174655774724,1.022676999644471,-3.0,-0.004051170461810843,0.0,-0.23820322937518526,0.0
 4.053824091068354,2.6000406864618117,1.130020609568196,179.98057063726338,1.0078671187670545,-3.00000000000009,-0.004277008589911796,0.0,-0.24785392165211068,0.0
 4.058726586329541,2.595135674696228,1.1300223769121607,179.97935553458703,0.9931596329834932,-2.9999999999999774,-0.004517963597633353,0.0,-0.2580131443467349,0.0
 4.063594610448073,2.590336496488131,1.1300242113284225,179.97809952037744,0.978555560627901,-2.9999999999999316,-0.004775267189049683,0.0,-0.26871419824572906,0.0
 4.068427814431512,2.58564197803043,1.1300261121528994,179.97680076984406,0.9640559486775815,-2.999999999999908,-0.005050218838500905,0.0,-0.27999300093180546,0.0
 4.073225839387584,2.5810509455160338,1.1300280787215093,179.97545735643808,0.9496618738093662,-2.999999999999884,-0.005344206028076532,0.0,-0.2918883369773278,0.0
 4.077988316159789,2.576562225137851,1.1300301103701702,179.97406724501315,0.9353744434927517,-3.0000000000000466,-0.005658796220500829,0.0,-0.304442121513375,0.0
 4.0827148649507015,2.572174643088792,1.1300322064347994,179.9726282844718,0.9211947971200136,-3.0000000000001172,-0.005995679195957363,0.0,-0.31769970363413974,0.0
 4.087405094932949,2.567887025561765,1.1300343662513153,179.97113819979646,0.9071241071732719,-3.0000000000000946,-0.006356720637667833,0.0,-0.3317101827319982,0.0
 4.092058603847945,2.563698198749679,1.1300365891556354,179.96959458350395,0.8931635804282846,-3.000000000000024,-0.006743932727641,0.0,-0.3465267885867411,0.0
 4.096674977592572,2.5596069888454434,1.1300388744836778,179.96799488633528,0.8793144591944018,-2.999999999999976,-0.007159531196939056,0.0,-0.3622072778941051,0.0
 4.101253789794109,2.555612222041966,1.1300412215713602,179.96633640723178,0.8655780225897908,-2.999999999999927,-0.00760598200597509,0.0,-0.3788143902226165,0.0
 4.105794601373813,2.551712724532158,1.1300436297546006,179.9646162824621,0.8519555878506775,-3.0000000000000733,-0.008085969332826685,0.0,-0.39641635088468674,0.0
 4.110296960099772,2.5479073225089266,1.1300460983693166,179.96283147384557,0.8384485116728017,-2.999999999999926,-0.008602430304200192,0.0,-0.4150874375320749,0.0
 4.1147604001297475,2.544194842165181,1.1300486267514263,179.96097875596095,0.8250581915828762,-3.0000000000000995,-0.009158623723521067,0.0,-0.4349086011258346,0.0
 4.119184441545009,2.5405741096938312,1.1300512142368473,179.95905470229772,0.8117860673370909,-3.0000000000000755,-0.009758134660336606,0.0,-0.4559681816334439,0.0
 4.123568589876346,2.537043951287786,1.1300538601614978,179.95705567015509,0.7986336223430794,-3.000000000000152,-0.010404927613182836,0.0,-0.47836268447050806,0.0
 4.127912335623734,2.5336031931399536,1.1300565638612952,179.9549777842787,0.7856023851009148,-2.999999999999949,-0.011103364901713023,0.0,-0.5021976841575003,0.0
 4.132215153771438,2.5302506614432443,1.1300593246721578,179.95281691896955,0.7726939306578029,-3.000000000000103,-0.01185830041188535,0.0,-0.5275887997081858,0.0
 4.136476503300702,2.526985182390566,1.1300621419300032,179.95056867868627,0.7599098820700111,-3.000000000000078,-0.01267508386613527,0.0,-0.5546628378211932,0.0
 4.140695826702546,2.5238055821748278,1.1300650149707492,179.94822837679456,0.7472519118644769,-2.999999999999921,-0.013559658247146526,0.0,-0.583559050706724,0.0
 4.144872549493679,2.5207106869889397,1.1300679431303138,179.94579101240748,0.7347217434910781,-3.0000000000000266,-0.01451863327476662,0.0,-0.6144305622499103,0.0
