# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.566002065773669,5.610582862809962,1.2529952929836563,-117.20364428553523,1.3007350000865876,-3.000000000000122,-1.562477627801479,0.0,-116.07057502059958,0.0
 4.569661915260738,5.60838456774895,1.2487954221044122,-117.62844511998819,1.289755451625381,-2.9999999999998788,-1.6123912487215817,0.0,-118.76024739441097,0.0
 4.573345786165342,5.606158721634169,1.2446208123455662,-118.06594253998797,1.2787038389115704,-2.9999999999999396,-1.662887075015992,0.0,-121.4221354383719,0.0
 4.577054312203054,5.603904651674707,1.2404721365135989,-118.5162396908158,1.2675782607984336,-3.00000000000012,-1.7139475417541432,0.0,-124.05299782254016,0.0
 4.580788172314637,5.601621685079649,1.2363500674149905,-118.97943623110763,1.2563766804636856,-2.999999999999881,-1.7655511247019222,0.0,-126.6493015281858,0.0
 4.584548093709069,5.599309149058081,1.2322552778562217,-119.45562764951327,1.2450969162803918,-2.999999999999823,-1.817672087963685,0.0,-129.20721395392025,0.0
 4.588334855132948,5.596966370819093,1.2281884406437726,-119.94490454300096,1.233736632008752,-3.0000000000001172,-1.8702802293376857,0.0,-131.72259588316268,0.0
 4.59214929038717,5.594592677571766,1.224150228584124,-120.44735185651537,1.2222933262460853,-3.0,-1.9233406258189618,0.0,-134.19099551263923,0.0
 4.595992292114197,5.592187396525191,1.220141314483756,-120.96304808402176,1.2107643210650074,-3.0000000000000577,-1.9768133849123382,0.0,-136.60764400099487,0.0
 4.599864815882105,5.589749854888453,1.2161623711491494,-121.4920644322937,1.1991467497612793,-3.0,-2.0306533996787532,0.0,-138.96745233338606,0.0
 4.603767884594792,5.587279379870638,1.2122140713867848,-122.03446394757783,1.187437543623221,-3.0000000000001137,-2.0848101164681725,0.0,-141.26501018995114,0.0
 4.607702593261434,5.584775298680833,1.208297088003142,-122.59030060746561,1.1756334176232923,-3.0000000000000564,-2.1392273154608015,0.0,-143.49458675220302,0.0
 4.611670114162665,5.582236938528124,1.2044120938047018,-123.15961837961854,1.163730854919598,-3.000000000000112,-2.1938429097369627,0.0,-145.65013384768517,0.0
 4.61567170245586,5.579663626621597,1.2005597615979449,-123.74245025012554,1.151726090040016,-3.000000000000111,-2.248588767884044,0.0,-147.7252916617016,0.0
 4.619708702267786,5.577054690170341,1.1967407641893513,-124.33881722478073,1.1396150906042348,-2.99999999999989,-2.3033905643773127,0.0,-149.7133972842948,0.0
 4.6237825533296615,5.57440945638344,1.1929557743854016,-124.94872730728422,1.1273935374186106,-3.0,-2.358167663190849,0.0,-151.6074962851789,0.0
 4.627894798217556,5.571727252469982,1.1892054649925763,-125.57217445884945,1.1150568027549266,-3.000000000000108,-2.4128330417319965,0.0,-153.40602717794314,0.0
 4.632046936812369,5.569007405639051,1.1854905088173557,-126.20913754497182,1.1026818885621499,-2.9803711774548,-2.46729325758766,0.0,-155.14393295750605,0.0
 4.6362394419119815,5.566249243099737,1.1818115786662207,-126.85957927507019,1.0907760130076727,-2.8397998980552717,-2.521448469107902,0.0,-156.85369892269625,0.0
 4.640471830896812,5.563452092061124,1.1781693473456514,-127.52344514262046,1.0793337990350755,-2.703488269534935,-2.5751925101649213,0.0,-158.5329820198405,0.0
 4.644743605903409,5.560615279732299,1.174564487662128,-128.20066237293423,1.068350657495508,-2.571095510087556,-2.6284130299351594,0.0,-160.17932996473172,0.0
 4.649054252694624,5.557738133322348,1.1709976724221314,-128.89113888766553,1.0578227249431076,-2.4423092548102194,-2.6809917000378585,0.0,-161.79018796278984,0.0
 4.6534032395912845,5.554819980040359,1.1674695744321415,-129.5947622951241,1.0477468059502806,-2.3168428032196955,-2.732804496521018,0.0,-163.36290656945118,0.0
 4.657790016471193,5.551860147095418,1.1639808664986393,-130.3113989166975,1.038120319767508,-2.194432597395991,-2.783722059728671,0.0,-164.89475064689074,0.0
 4.66221401384151,5.548857961696611,1.160532221428105,-131.0408928599385,1.0289412505390407,-2.074836049870537,-2.8336101376826788,0.0,-166.38290954945455,0.0
 4.666674641991156,5.545812751053024,1.1571243120270194,-131.78306514989467,1.0202081009025683,-1.9578295575180968,-2.882330114918386,0.0,-167.824508467733,0.0
 4.671171290230035,5.5427238423737455,1.1537578111018625,-132.537712930337,1.0119198483687448,-1.8432067828120664,-2.9297396301314946,0.0,-169.21662107058572,0.0
 4.6757033262215835,5.539590562867859,1.1504333914591147,-133.3046087473971,1.0040759046653893,-1.7307770101523852,-2.9756932805609653,0.0,-170.55628321898078,0.0
 4.680270095415828,5.536412239744453,1.1471517259052568,-134.08349992748637,0.9966760769186106,-1.6203638572549137,-3.0200434171995156,0.0,-171.84050802804722,0.0
 4.684870920589813,5.5331882002126145,1.1439134872467691,-134.8741080627322,0.9897205314779968,-1.5118038998619834,-3.0626410224307077,0.0,-173.06630189944133,0.0
 4.689505101501511,5.529917771481427,1.1407193482901317,-135.67612861545265,0.983209759326987,-1.4049456150008224,-3.1033366707713808,0.0,-174.2306816847958,0.0
 4.694171914664094,5.526600280759981,1.1375699818418257,-136.48923065406504,0.9771445433113831,-1.2996483476632255,-3.1419815642347255,0.0,-175.33069280011995,0.0
 4.698870613246041,5.523235055257361,1.134466060708331,-137.3130567316968,0.9715259270588242,-1.1957813753250746,-3.1784286339444634,0.0,-176.36342813826803,0.0
 4.7036004271020015,5.519821422182652,1.1314082576961284,-138.14722291778992,0.9663551853971106,-1.0932230779436136,-3.2125336981884183,0.0,-177.3260476421088,0.0
 4.7083605629394185,5.516358708744943,1.128397245611698,-138.99131899207862,0.961633795923387,-0.9918602399139911,-3.244156666373824,0.0,-178.2157984853398,0.0
 4.7131502046240055,5.512846242153318,1.1254336972615206,-139.84490880935596,0.9573634123327972,-0.8915872776729665,-3.2731627702231103,0.0,-179.03003540088045,0.0
 4.717968513626777,5.509283349616867,1.1225182854520763,-140.70753084069443,0.9535458384827572,-0.7923057337842827,-3.2994238127224804,0.0,-179.76624128377824,0.0
 4.722814629614257,5.505669358344674,1.1196516829898462,-141.57869889658906,0.9501830041228922,-0.6939236222476792,-3.322819410945829,0.0,-180.42204750788073,0.0
 4.727687671181656,5.502003595545824,1.1168345626813099,-142.45790303377007,0.947276941507909,-0.596354981748042,-3.343238219230082,0.0,-180.99525394908719,0.0
 4.7325867367285,5.498285388429408,1.1140675973329484,-143.34461064653433,0.9448297632187593,-0.4995194013532145,-3.3605791109897747,0.0,-181.4838483608397,0.0
 4.737510905473783,5.494514064204508,1.1113514597512417,-144.2382677404067,0.9428436412748976,-0.4033415682116377,-3.374752298651512,0.0,-181.88602478539488,0.0
 4.74245923860698,5.490688950080214,1.1086868227426707,-145.13830038331756,0.9413207871174777,-0.307750936816252,-3.3856803749090334,0.0,-182.20020090407857,0.0
 4.747430780569563,5.48680937326561,1.1060743591137159,-146.04411632770334,0.9402634330183581,-0.21268131840731488,-3.3932992521895367,0.0,-182.42503386020056,0.0
 4.752424560460254,5.482874660969783,1.1035147416708573,-146.955106793353,0.9396738143410818,-0.11807061788515877,-3.397558986352403,0.0,-182.55943452116662,0.0
 4.7574395935560405,5.47888414040182,1.1010086432205752,-147.8706483994247,0.93955415316206,-0.02386049637883255,-3.3984244645201502,0.0,-182.60257977930277,0.0
 4.762474882939097,5.474837138770807,1.098556736569351,-148.79010523070616,0.9399066429774015,0.07000388429064786,-3.395875944628408,0.0,-182.55392279082503,0.0
 4.767529421219255,5.470732983285831,1.096159694523664,-149.71283102164534,0.9407334344991725,0.16357409439685114,-3.3899094348181484,0.0,-182.41320096130733,0.0
 4.772602192340008,5.466571001155979,1.0938181898899955,-150.63817143952608,0.9420366227490068,0.2568986888650943,-3.380536902201691,0.0,-182.18044150000802,0.0
 4.777692173455106,5.462350519590336,1.0915328954748258,-151.56546644630143,0.9438182352459787,0.3500234002218907,-3.3677863067026252,0.0,-181.85596446293954,0.0
 4.782798336862346,5.458070865797989,1.0893044840846349,-152.4940527174302,0.9460802213349114,0.4429913241174216,-3.3517014572543493,0.0,-181.44038325717705,0.0
 4.7879196519800225,5.453731366988025,1.0871336285259035,-153.42326609516226,0.9488244428184462,0.5358431224165132,-3.3323416903177536,0.0,-180.93460249273068,0.0
 4.79305508735129,5.44933135036953,1.085021001605112,-154.35244405268958,0.9520526656205501,0.6286171607116018,-3.3097813772881706,0.0,-180.3398132888889,0.0
 4.798203612661707,5.444870143151592,1.0829672761287412,-155.2809281458834,0.9557665526262169,0.7213496645635756,-3.284109267741994,0.0,-179.65748607916504,0.0
 4.803364200754653,5.440347072543294,1.0809731249032712,-156.20806642935216,0.9599676577550906,0.8140748792983986,-3.255427679303591,0.0,-178.88936095360384,0.0
 4.808535829629973,5.435761465753726,1.0790392207351827,-157.13321581394737,0.9646574209448561,0.9068251614391384,-3.2238515503796674,0.0,-178.21171464438268,0.0
 4.813712417108344,5.431112649991972,1.0771662364309558,-158.0557443444745,0.9717308193463183,1.3664211086969376,-3.1770884132927675,0.0,-134.2765208920148,0.0
 4.8239804353792515,5.421622700388259,1.073605718640009,-159.43449811434752,1.0025348741590394,3.0000000000000218,-2.8461134320731545,0.0,-244.45070563201213,0.0
 4.829079383323299,5.416761869069956,1.0719016641590773,-160.68093953725082,1.017831717991182,3.0,-2.1864715768673055,0.0,-127.39744462086337,0.0
 4.834187499882872,5.41179912890989,1.070224929078704,-161.331700533766,1.033156067669902,2.9999999999999565,-2.06966220366958,0.0,-122.40790684330635,0.0
 4.83930471965327,5.40673484974181,1.0685753484930514,-161.95808869471756,1.0485077269810954,3.0000000000000435,-1.960261165139852,0.0,-117.66147119830524,0.0
 4.844430942267545,5.401569401399461,1.066952757496281,-162.56124758920328,1.0638863948239223,3.0,-1.8577558584034983,0.0,-113.14580850389508,0.0
 4.849566037339047,5.396303153716591,1.065356991182554,-163.14226207281263,1.0792916800384258,3.0000000000000866,-1.761668160628586,0.0,-108.84899776957748,0.0
 4.854709848827825,5.390936476526945,1.0637878846460322,-163.70216079808176,1.094723114504761,3.000000000000043,-1.6715527973521693,0.0,-104.75956742576098,0.0
 4.859862198896147,5.385469739664269,1.0622452729808776,-164.2419187624653,1.1101801647097294,3.0000000000001292,-1.5869956078432967,0.0,-100.86652193108647,0.0
 4.865022891310968,5.379903312962311,1.0607289912812514,-164.7624598571044,1.1256622419541902,3.000000000000043,-1.5076117621514917,0.0,-97.15935664734737,0.0
 4.870191714444582,5.374237566254817,1.0592388746413153,-165.26465938739028,1.141168711355033,2.9999999999999143,-1.4330439724031605,0.0,-93.62806348053807,0.0
 4.87536844391889,5.368472869375535,1.0577747581552308,-165.74934654323238,1.1566988997779575,3.0,-1.3629607286155279,0.0,-90.26312932342046,0.0
 4.880552844933528,5.362609592158209,1.05633647691716,-166.21730680248115,1.1722521028218729,3.0000000000001283,-1.2970545830341893,0.0,-87.05552895257053,0.0
 4.885744674313576,5.356648104436585,1.0549238660212639,-166.6692842553928,1.187827590962019,3.0000000000000857,-1.235040498237645,0.0,-83.99671375762907,0.0
 4.890943682308515,5.350588776044413,1.0535367605617043,-167.1059838417672,1.2034246149468322,2.9999999999999574,-1.1766542695490274,0.0,-81.07859738579242,0.0
 4.896149614170534,5.344431976815437,1.052174995632643,-167.52807349522573,1.2190424105328916,3.0000000000000853,-1.12165102950351,0.0,-78.29353918771173,0.0
 4.9013622115371245,5.338178076583403,1.0508384063282414,-167.93618619141662,1.2346802026326626,3.0000000000000853,-1.0698038365697524,0.0,-75.63432621255996,0.0
 4.9065812136400755,5.331827445182059,1.0495268277426615,-168.33092189897528,1.2503372089415161,3.0000000000000853,-1.0209023504944055,0.0,-73.09415427443577,0.0
 4.9118063583605505,5.325380452445151,1.0482400949700645,-168.71284943327993,1.2660126431029413,3.0000000000000426,-0.9747515925724132,0.0,-70.66660856242427,0.0
 4.917037383147662,5.318837468206427,1.0469780431046123,-169.08250821429104,1.2817057174642748,2.9999999999999574,-0.9311707896870045,0.0,-68.34564414207178,0.0
 4.9222740258160655,5.31219886229963,1.0457405072404662,-169.44040993060491,1.2974156454694856,3.000000000000127,-0.8899922987413069,0.0,-66.12556660290201,0.0
 4.927516025236315,5.30546500455851,1.0445273224717881,-169.7870401124011,1.3131416437302363,2.999999999999915,-0.8510606083737755,0.0,-64.00101307972956,0.0
 4.932763121930238,5.298636264816811,1.0433383238927394,-170.12285961653942,1.328882933812004,3.000000000000085,-0.8142314136629911,0.0,-61.966933777375196,0.0
 4.938015058582169,5.29171301290828,1.042173346597482,-170.44830602725264,1.3446387437677987,3.000000000000042,-0.7793707601436567,0.0,-60.01857411339463,0.0
 4.943271580475732,5.284695618666666,1.0410322256801774,-170.7637949761001,1.3604083094484858,3.000000000000042,-0.7463542527182734,0.0,-58.15145757627459,0.0
 4.948532435864735,5.277584451925712,1.0399147962349868,-171.06972138506856,1.3761908756154937,3.000000000000042,-0.7150663248725552,0.0,-56.36136930818517,0.0
 4.953797376285824,5.270379882519166,1.0388208933560725,-171.3664606365272,1.391985696878763,2.999999999999958,-0.6853995649045105,0.0,-54.644340476263615,0.0
 4.959066156819684,5.263082280280776,1.037750352137596,-171.65436967391415,1.4077920384803428,3.0000000000000844,-0.6572540946123621,0.0,-52.99663343184166,0.0
 4.964338536306813,5.255692015044286,1.0367030076737185,-171.9337880369071,1.42360917694173,3.000000000000042,-0.6305369964680679,0.0,-51.41472764297606,0.0
 4.9696142775232435,5.248209456643443,1.0356786950586019,-172.20503883466466,1.439436400591021,3.0000000000000844,-0.6051617862789672,0.0,-49.89530641318033,0.0
 4.974893147320985,5.240634974911996,1.0346772493864078,-172.46842966073828,1.455273009984248,2.999999999999958,-0.5810479271399391,0.0,-48.43524434620989,0.0
 4.9801749167374325,5.232968939683688,1.0336985057512977,-172.72425345300428,1.47111831823359,2.999999999999916,-0.5581203822246815,0.0,-47.031595547444304,0.0
 4.985459361077496,5.2252117207922675,1.0327422992474333,-172.97278930189913,1.4869716512537807,3.000000000000042,-0.5363092027858061,0.0,-45.68158252792372,0.0
 4.9907462599718375,5.21736368807148,1.031808464968976,-173.21430321005778,1.502832347936806,3.000000000000126,-0.5155491487386976,0.0,-44.38258578187617,0.0
 4.996035397414172,5.209425211355074,1.0308968380100878,-173.44904880630426,1.5186997602638057,2.999999999999916,-0.49577933952269543,0.0,-43.13213400614005,0.0
 5.0013265617802904,5.201396660476794,1.0300072534649303,-173.67726801679225,1.534573253362164,2.9999999999999583,-0.47694293220154105,0.0,-41.927894930121184,0.0
 5.006619545831177,5.193278405270386,1.0291395464276647,-173.89919169594464,1.5504522055148238,3.000000000000084,-0.45898682541247454,0.0,-40.76766672700196,0.0
 5.011914146702279,5.185070815569599,1.028293551992453,-174.1150402197102,1.5663360081281288,3.0000000000001257,-0.44186138620303866,0.0,-39.64936996193076,0.0
 5.017210165880824,5.176774261208178,1.0274691052534568,-174.3250240434458,1.5822240656637667,3.000000000000084,-0.42552019825232307,0.0,-38.57104006233907,0.0
 5.022507409172819,5.168389112019868,1.0266660413048374,-174.52934422668127,1.598115795539749,2.999999999999916,-0.40991983052834113,0.0,-37.53082027024099,0.0
 5.027805686661178,5.1599157378384195,1.0258841952407567,-174.72819292683877,1.614010628004826,2.999999999999916,-0.395019622811445,0.0,-36.52695504418911,0.0
 5.0331048126563225,5.151354508497574,1.0251234021553761,-174.92175386383687,1.6299080059902582,3.0,-0.380781488847794,0.0,-35.557783892258485,0.0
 5.038404605640347,5.142705793831083,1.0243834971428576,-175.11020275743655,1.645807384942333,2.999999999999916,-0.3671697341720143,0.0,-34.62173560248274,0.0
 5.043704888205827,5.13396996367269,1.0236643152973623,-175.29370773903705,1.6617082326387727,2.9999999999999583,-0.3541508879259129,0.0,-33.7173228469147,0.0
 5.04900548699012,5.125147387856141,1.0229656917130523,-175.47242973952902,1.6776100289916511,2.9999999999999583,-0.34169354811163705,0.0,-32.84313713264375,0.0
 5.054306232605993,5.116238436215185,1.022287461484089,-175.6465228546964,1.693512265839269,2.9999999999999583,-0.32976823773327774,0.0,-31.997844084017913,0.0
 5.059606959569264,5.107243478583567,1.021629459704634,-175.8161346895991,1.709414446729081,3.000000000000084,-0.31834727273052843,0.0,-31.180179027871336,0.0
 5.06490750622408,5.098162884795032,1.020991521468849,-175.98140668324186,1.7253160866935324,3.0000000000000417,-0.3074046388947327,0.0,-30.38894285920434,0.0
 5.070207714666383,5.08899702468333,1.0203734818708956,-176.14247441473685,1.741216712020439,3.0,-0.29691587919933865,0.0,-29.622998181743203,0.0
 5.075507430666033,5.079746268082205,1.0197751760049354,-176.29946789215825,1.757115860019389,2.999999999999916,-0.2868579883319371,0.0,-28.88126568853215,0.0
 5.08080650358803,5.070410984825404,1.0191964389651298,-176.45251182512135,1.7730130787853804,2.999999999999916,-0.2772093156648684,0.0,-28.16272077874145,0.0
 5.0861047863131805,5.060991544746674,1.0186371058456407,-176.60172588211657,1.788907926960833,3.0000000000001257,-0.2679494755340039,0.0,-27.466390386916782,0.0
 5.0914021351585514,5.051488317679762,1.0180970117406296,-176.74722493351922,1.804799973496945,3.0000000000001257,-0.2590592634909236,0.0,-26.791350018584332,0.0
 5.096698409797977,5.041901673458413,1.0175759917442582,-176.88911928117864,1.8206887974152226,3.0,-0.25052057906912534,0.0,-26.13672096825277,0.0
 5.101993473182876,5.032231981916373,1.017073880950688,-177.02751487537896,1.8365739875699199,3.000000000000084,-0.2423163539355028,0.0,-25.501667716378773,0.0
 5.107287191463577,5.022479612887391,1.0165905144540808,-177.16251351995749,1.8524551424120215,2.999999999999916,-0.2344304853939025,0.0,-24.885395489912707,0.0
 5.112579433911344,5.012644936205212,1.016125727348598,-177.29421306629868,1.8683318697553242,3.0000000000000417,-0.2268477746703842,0.0,-24.287147972248523,0.0
 5.117870072841257,5.002728321703582,1.0156793547284013,-177.42270759685724,1.884203786545065,3.000000000000084,-0.21955386882927247,0.0,-23.706205158943956,0.0
 5.123158983536072,4.992730139216249,1.0152512316876523,-177.54808759885586,1.9000705186295086,3.000000000000084,-0.21253520801823014,0.0,-23.14188134573778,0.0
 5.128446044171178,4.982650758576958,1.0148411933205128,-177.6704401287412,1.9159317005348275,3.0,-0.20577897533822181,0.0,-22.59352323680176,0.0
 5.133731135740751,4.972490549619457,1.014449074721144,-177.78984896792696,1.931786975243548,3.0,-0.19927305099215606,0.0,-22.060508176816302,0.0
 5.139014141985173,4.962249882177491,1.014074710983708,-177.9063947703802,1.9476359939768124,3.000000000000084,-0.19300596873884443,0.0,-21.542242480350566,0.0
 5.144294949319777,4.951929126084807,1.0137179372023664,-178.02015520247426,1.9634784159806247,3.000000000000042,-0.1869668759597292,0.0,-21.038159871848656,0.0
 5.149573446764988,4.941528651175153,1.0133785884712803,-178.13120507560973,1.979313908316256,3.0,-0.18114549674131616,0.0,-20.547720015965243,0.0
 5.154849525877873,4.9310488272822735,1.0130564998846114,-178.23961647200343,1.9951421456549154,3.0000000000000844,-0.17553209640253678,0.0,-20.07040713404775,0.0
 5.16012308068516,4.920490024239916,1.012751506536522,-178.34545886402938,2.0109628100767734,2.999999999999874,-0.1701174492204694,0.0,-19.605728704595812,0.0
 5.1653940076177065,4.909852611881827,1.012463443521173,-178.4487992274906,2.026775590874414,2.9999999999999156,-0.1648928084891945,0.0,-19.153214246569032,0.0
 5.170662205446485,4.899136960041751,1.0121921459327266,-178.54970214919854,2.04258018436075,3.0000000000001688,-0.1598498773692279,0.0,-18.71241416090174,0.0
 5.175927575220038,4.888343438553438,1.0119374488653439,-178.64822992911155,2.05837629368141,3.0000000000000844,-0.1549807835268736,0.0,-18.282898656136343,0.0
 5.181190020203447,4.877472417250632,1.0116991874131867,-178.7444426774267,2.074163628631637,3.0000000000000844,-0.15027805327159718,0.0,-17.864256723005262,0.0
 5.186449445818783,4.866524265967081,1.0114771966704166,-178.8383984068346,2.0899419054776445,2.9999999999999156,-0.1457345894049887,0.0,-17.45609517657096,0.0
 5.191705759587048,4.85549935453653,1.0112713117311953,-178.93015312025136,2.105710846782437,2.9999999999998312,-0.14134364885663714,0.0,-17.058037750020464,0.0
 5.196958871071581,4.844398052792727,1.0110813676896844,-179.0197608942596,2.121470181236036,3.0000000000000844,-0.1370988232730656,0.0,-16.66972424237896,0.0
 5.202208691822934,4.833220730569416,1.0109071996400454,-179.10727395850657,2.137219643490097,3.0000000000000844,-0.13299401903964028,0.0,-16.29080971185381,0.0
 5.207455135325177,4.821967757700347,1.01074864267644,-179.1927427712656,2.152958973996826,2.999999999999915,-0.12902344063028925,0.0,-15.920963717376699,0.0
 5.212698116943624,4.810639504019265,1.0106055318930298,-179.27621609138376,2.168687918852165,2.999999999999915,-0.12518157305620486,0.0,-15.55986960248185,0.0
 5.217937553873959,4.799236339359914,1.0104777023839766,-179.35774104681022,2.184406229643172,2.999999999999915,-0.12146316692305796,0.0,-15.207223816068854,0.0
 5.223173365092736,4.787758633556045,1.0103649892434419,-179.43736319987283,2.200113663299501,2.999999999999915,-0.11786322351171398,0.0,-14.862735276282367,0.0
 5.228405471309221,4.776206756441402,1.010267227565587,-179.51512660950587,2.215809981948956,3.000000000000085,-0.11437698105622413,0.0,-14.526124764548603,0.0
 5.233633794918564,4.764581077849731,1.0101842524445739,-179.5910738905646,2.2314949527769845,3.000000000000085,-0.11099990192500533,0.0,-14.197124354780053,0.0
 5.238858259956256,4.75288196761478,1.010115898974564,-179.6652462703919,2.247168347890061,3.000000000000085,-0.10772766046989055,0.0,-13.87547687408233,0.0
 5.2440787920538625,4.741109795570295,1.010062002249719,-179.73768364278268,2.2628299441828825,2.9999999999999147,-0.10455613193698281,0.0,-13.560935391877225,0.0
 5.2492953183959905,4.729264931550021,1.0100223973642009,-179.80842461947827,2.278479523209265,3.0,-0.10148138140620319,0.0,-13.25326273657417,0.0
 5.254507767678458,4.717347745387707,1.0099969194121707,-179.8775065793199,2.294116871056668,3.0000000000000853,-0.09849965377899736,0.0,-12.95223103904425,0.0
 5.259716070067661,4.705358606917097,1.0099854034877904,-179.94496571518604,2.3097417782242786,3.0,-0.09560736476609623,0.0,-12.657621298116082,0.0
 5.264920157161077,4.6932978859719405,1.0099876846852214,179.9891629211831,2.3253540395045245,3.0000000000000853,-0.09280109130559143,0.0,-12.36922297194953,0.0
 5.270119961948896,4.681165952385982,1.0100035980986253,179.92484537635195,2.3409534538679826,3.0000000000000853,-0.09007756388247654,0.0,-12.086833588214734,0.0
 5.275315418776751,4.6689631759929675,1.010032978822164,179.8620487542589,2.3565398243515494,3.0,-0.08743365827403606,0.0,-11.810258374979234,0.0
 5.280506463309508,4.656689926626645,1.0100756619499986,179.80074117709106,2.3721129579498195,3.0000000000000857,-0.08486638803270564,0.0,-11.539309915339237,0.0
 5.285693032496091,4.64434657412076,1.0101314825762915,179.7408917478497,2.38767266550957,3.0000000000000857,-0.0823728976453226,0.0,-11.27380780868334,0.0
 5.290875064535328,4.631933488309059,1.0102002757952036,179.68247051458093,2.403218761627279,3.0000000000000857,-0.07995045612429473,0.0,-11.013578365042942,0.0
 5.29605249884276,4.619451039025289,1.0102818767008968,179.62544843610613,2.4187510645495767,3.0000000000000857,-0.07759645021588447,0.0,-10.758454299165082,0.0
 5.301225276018427,4.606899596103197,1.0103761203875328,179.56979734926196,2.434269396076578,2.9999999999999143,-0.07530837891309314,0.0,-10.508274451251705,0.0
 5.306393337815562,4.594279529376529,1.010482841949273,179.51548993751663,2.449773581467984,3.0,-0.07308384833701596,0.0,-10.262883516891486,0.0
 5.311556627110198,4.58159120867903,1.010601876480279,179.4624997009218,2.465263449351892,3.000000000000086,-0.07092056556873273,0.0,-10.022131791571013,0.0
 5.316715087871646,4.568835003844449,1.010733059074713,179.41080092732892,2.480738831636234,3.0,-0.06881633399815822,0.0,-9.785874925046784,0.0
 5.321868665133826,4.556011284706531,1.0108762248267358,179.36036866482468,2.4961995634227745,3.0000000000001723,-0.06676904924156256,0.0,-9.553973695963654,0.0
 5.327017304967423,4.543120421099023,1.0110312088305096,179.31117869528444,2.5116454829235684,3.000000000000086,-0.06477669377690572,0.0,-9.326293784834293,0.0
 5.332160954452849,4.530162782855672,1.0111978461801956,179.2632075090572,2.5270764313798466,3.0000000000001728,-0.06283733366379426,0.0,-9.102705571790016,0.0
 5.337299561653974,4.517138739810223,1.0113759719699558,179.21643228065628,2.54249225298322,2.9999999999999134,-0.06094911396960695,0.0,-8.883083932153168,0.0
 5.342433075592621,4.504048661796423,1.0115654212939515,179.17083084547238,2.5578927947991605,2.9999999999999134,-0.05911025544010052,0.0,-8.667308050998631,0.0
 5.347561446223793,4.49089291864802,1.0117660292463446,179.1263816774123,2.5732779066926748,2.9999999999999134,-0.05731905000014696,0.0,-8.455261240046497,0.0
 5.352684624411609,4.477671880198759,1.0119776309212964,179.08306386745502,2.5886474412561227,3.0000000000000866,-0.05557385900731455,0.0,-8.246830768151975,0.0
 5.357802561905931,4.464385916282387,1.012200061412969,179.04085710305736,2.6040012537390917,3.0000000000000866,-0.053873108672084134,0.0,-8.041907694932197,0.0
 5.362915211319665,4.4510353967326495,1.0124331558155235,178.99974164839554,2.619339201980293,2.999999999999913,-0.05221528750339741,0.0,-7.840386717536877,0.0
 5.368022526106699,4.4376206913832945,1.0126767492231217,178.95969832537705,2.6346611463413976,3.0,-0.050598944088967604,0.0,-7.642166020507224,0.0
 5.37312446054049,4.424142170068069,1.0129306767299253,178.92070849540823,2.6499669496427685,3.000000000000087,-0.04902268294145192,0.0,-7.4471471329273715,0.0
 5.378220969693242,4.410600202620716,1.013194773430096,178.8827540418834,2.6652564771010256,3.0,-0.04748516340864427,0.0,-7.255234795651113,0.0
 5.383312009415693,4.3969951588749865,1.013468874417795,178.84581735334302,2.6805295962683764,2.999999999999913,-0.04598509619694007,0.0,-7.066336829519707,0.0
 5.3883975363174645,4.383327408664624,1.0137528147871844,178.80988130729955,2.6957861769736904,3.0,-0.044521241787163685,0.0,-6.880364014234815,0.0
 5.393477507747977,4.369597321823377,1.0140464296324254,178.7749292546757,2.711026091265229,3.0000000000000875,-0.04309240752429201,0.0,-6.6972299690541774,0.0
 5.398551881777902,4.355805268184989,1.01434955404768,178.7409450048483,2.7262492133550045,2.9999999999999125,-0.04169744608323123,0.0,-6.516851041306927,0.0
 5.403620617181136,4.34195161758321,1.0146620231271095,178.70791281125761,2.7414554195647045,2.9999999999999125,-0.040335253307239666,0.0,-6.339146198387638,0.0
 5.4086836734172845,4.328036739851785,1.0149836719648757,178.675817357566,2.756644588273153,3.000000000000088,-0.03900476623534476,0.0,-6.164036926371821,0.0
 5.413741010614645,4.31406100482446,1.0153143356551404,178.64464374433237,2.771816599865235,3.000000000000088,-0.037704961468899074,0.0,-5.991447129539541,0.0
 5.418792589553655,4.300024782334981,1.0156538492920648,178.6143774761986,2.786971336682262,2.999999999999912,-0.03643485337050032,0.0,-5.821303039790116,0.0
 5.42383837165081,4.285928442217097,1.0160020479698106,178.58500444953827,2.8021086829737265,2.999999999999912,-0.0351934921988932,0.0,-5.65353312413936,0.0
 5.4288783189430365,4.271772354304552,1.0163587667825398,178.55651094057777,2.8172285248504068,2.999999999999912,-0.03397996315995373,0.0,-5.488067999663039,0.0
 5.433912394072491,4.257556888431094,1.0167238408244137,178.52888359395192,2.8323307502387713,3.0,-0.032793384172848876,0.0,-5.324840352299664,0.0
 5.438940560271787,4.243282414430469,1.0170971051895936,178.50210941167586,2.8474152488366578,3.0,-0.03163290542241077,0.0,-5.163784858463855,0.0
 5.443962781349628,4.228949302136423,1.017478394972242,178.47617574251825,2.8624819120701788,3.0,-0.03049770685204025,0.0,-5.004838106026639,0.0
