# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.756981379403403,6.683446827213179,0.9422064525929098,24.870290573696323,0.850403260852538,3.0,3.7213974712062305,0.0,183.72281336380257,0.0
 2.764571679520424,6.689312734932908,0.9451010823359339,26.26480186547101,0.8731741612036009,3.000000000000007,3.6900246524093103,0.0,186.88617578981584,0.0
 2.7719748825977195,6.695111701875975,0.9481389437933162,27.648358177182168,0.8953837704354876,3.0000000000000075,3.654400007882075,0.0,188.99908470030644,0.0
 2.779232054848977,6.700843387236983,0.9513186792403209,29.019957090182295,0.9109979653400035,2.1515535754040322,3.6148180376922383,0.0,189.09711345828478,0.0
 2.7864173003407795,6.7065074502105295,0.9546389309522118,30.37866627217127,0.9164946852987992,0.7650009961478511,3.571587982536167,0.0,187.97637851300655,0.0
 2.79357224060638,6.71210354999122,0.9580983412042529,31.72362603177575,0.9225273595658205,0.8431480967109124,3.5250294102076385,0.0,186.75954775629694,0.0
 2.800695972805001,6.71763134577365,0.9616955522717081,33.05405103552727,0.9290818653879148,0.9200943605604122,3.4754679529233012,0.0,185.45340005989118,0.0
 2.8077876744579666,6.723090496752422,0.9654292064298415,34.369231219279996,0.9361436730194215,0.9957846476175543,3.4232312795793307,0.0,184.06484034327127,0.0
 2.8148466039004836,6.728480662122139,0.9692979459539173,35.66853194011137,0.9436978828362862,1.0701636669385304,3.368645367744474,0.0,182.60083408986335,0.0
 2.8218721002021963,6.733801501077398,0.9733004131191989,36.95139342469934,0.9517292621271753,1.14317607553666,3.3120311278542673,0.0,181.06834618217488,0.0
 2.8288635825951034,6.739052672812802,0.9774352502009509,38.217329578944806,0.9602222813114873,1.2147665841121715,3.2537014151083654,0.0,179.4742847148007,0.0
 2.8358205494509794,6.744233836522951,0.9817010994744367,39.46592622918775,0.969161149423082,1.284880077306169,3.193958449409004,0.0,177.82545025874975,0.0
 2.84274257685314,6.749344651402446,0.9860966032149209,40.696838868680274,0.9785298485789735,1.3534617261075812,3.1330916512163163,0.0,176.12849090582102,0.0
 2.849629316808808,6.754384776645887,0.990620403697667,41.90978998433294,0.9883121673644625,1.4204571173676261,3.0713758880515947,0.0,174.3898632022051,0.0
 2.8564804951489755,6.759353871447876,0.9952711431979392,43.104566037848656,0.9984917328729853,1.4858123673181185,3.0090701178407273,0.0,172.61579901954616,0.0
 2.863295909161869,6.764251595003012,1.0000474639910013,44.28101417333327,1.0090520415015776,1.5494742665103274,2.9464164050850274,0.0,170.81227816385413,0.0
 2.870075425004899,6.769077606505896,1.0049480083521174,45.43903871932922,1.019976488249176,1.6113904002199906,2.883639282197988,0.0,168.98500654182718,0.0
 2.876818974938273,6.773831565151131,1.0099714185565516,46.5785975489355,1.0312483945862227,1.6715092864164123,2.8209454222091153,0.0,167.1393995475693,0.0
 2.8835265544205337,6.778513130133314,1.0151163368795677,47.699698356018175,1.0428510349141722,1.7297805204745258,2.7585235870336464,0.0,165.28057026256124,0.0
 2.890198219103861,6.7831219606470485,1.0203814055964298,48.8023948994791,1.054767661480105,1.7861549000975343,2.6965448153772065,0.0,163.41332209549125,0.0
 2.8968340817636413,6.787657715886934,1.0257652669824016,49.88678326168322,1.066981527965677,1.8405845798466849,2.635162812666866,0.0,161.54214535798445,0.0
 2.903434309193412,6.792120055047571,1.0312665633127474,50.95299816053899,1.0794759116589154,1.893023206576479,2.5745145084219967,0.0,159.6712173498873,0.0
 2.909999119093356,6.79650863732356,1.036883936862731,52.00120934893369,1.0922341342588773,1.9434260541299315,2.514720747670008,0.0,157.80440549557437,0.0
 2.9165287769767616,6.800823121909503,1.0426160299076166,53.03161812931395,1.1052395815237346,1.9917501800377448,2.4558870848739986,0.0,155.9452730543724,0.0
 2.9230235931158375,6.805063168,1.0484614847226679,54.04445400556012,1.1184757216176024,2.0379545487411783,2.398104653482488,0.0,154.09708703057396,0.0
 2.929483919545185,6.8092284347896515,1.054418943583149,55.03997148958922,1.1319261224425767,2.0820001856055623,2.341451085273876,0.0,152.262827832302,0.0
 2.9359101471382885,6.813318581473059,1.060487048764324,56.018447075209096,1.1455744678145667,2.123850295410883,2.285991458810852,0.0,150.44520037104326,0.0
 2.9423027027694735,6.817333267244821,1.0666644425414569,56.98017638802577,1.1594045728475415,2.163470422612658,2.2317792572275352,0.0,148.64664619691527,0.0
 2.948662046571637,6.82127215129954,1.0729497671898112,57.92547151623053,1.173400398209313,2.200828544135292,2.1788573214834877,0.0,146.86935646917684,0.0
 2.9549886692974345,6.825134892831815,1.0793416649846514,58.85465852459168,1.1875460638427595,2.2358952392981877,2.1272587842057384,0.0,145.11528538049265,0.0
 2.9612830897897124,6.8289211510362495,1.0858387782012413,59.76807515063338,1.2018258616627393,2.2686437675237885,2.0770079760855986,0.0,143.3861639342865,0.0
 2.9675458525652503,6.8326305851074425,1.0924397491148448,60.66606868064821,1.216224267808002,2.299050221333971,2.028121294931436,0.0,141.6835137563663,0.0
 2.9737775255139556,6.836262854239994,1.099143220000726,61.54899400060126,1.230725954127534,2.327093613368319,1.9806080329055007,0.0,140.00866087037792,0.0
 2.979978697714843,6.839817617628506,1.1059478331341488,62.41721181627409,1.2453157991115993,2.3527559808737317,1.9344711571991142,0.0,138.36274925225965,0.0
 2.986149977368355,6.843294534467579,1.1128522307903774,63.27108703553858,1.2599788983942393,2.376022495479481,1.8897080412958323,0.0,136.7467540496782,0.0
 2.992291989843787,6.8466932639518125,1.1198550552446753,64.11098730488654,1.2747005747172049,2.396881540350528,1.846311145973043,0.0,135.16149438958874,0.0
 2.9984053758400635,6.850013465275809,1.126954948772307,64.93728169192366,1.2894663874194485,2.4153247825733604,1.8042686496061298,0.0,133.60764571659865,0.0
 3.0044907896569546,6.853254797634167,1.1341505536485363,65.75033950520972,1.3042621416483249,2.4313472631571105,1.7635650278446635,0.0,132.08575157255825,0.0
 3.010548897573374,6.856416920221489,1.1414405121486269,66.55052924245764,1.319073897128167,2.444947446330176,1.7241815844535378,0.0,130.59623481626338,0.0
 3.016580376329423,6.859499492232374,1.1488234665478432,67.33821765837193,1.3338879765081528,2.456127258199878,1.686096934999902,0.0,129.13940824816055,0.0
 3.022585911707943,6.862502172861425,1.156298059121449,68.1137689433674,1.348690973549736,2.4648921550823197,1.6492874448639296,0.0,127.7154846177617,0.0
 3.0285661972112443,6.865424621303241,1.163862932144708,68.8775440045741,1.3634697608823996,2.471251134164929,1.6137276247296106,0.0,126.32458603189866,0.0
 3.0345219328289113,6.8682664967524225,1.1715167278928849,69.62989984099131,1.378211497447808,2.4752167510053407,1.5793904857923768,0.0,124.9667527428125,0.0
 3.0404538238920855,6.871027458403571,1.1792580886412427,70.37118900478033,1.3929036357114835,2.476805138058829,1.5462478571749811,0.0,123.64195136241845,0.0
 3.0463625800095975,6.873707165451286,1.1870856566650463,71.10175914127412,1.4075339285839092,2.4760360017341205,1.5142706684045653,0.0,122.35008246835307,0.0
 3.052248914081804,6.876305277090171,1.1949980742395592,71.82195260044486,1.4220904358908042,2.472932580504749,1.483429199954968,0.0,121.0909876912489,0.0
 3.058113541387463,6.878821452514823,1.2029939836400454,72.53210611332817,1.436561530829738,2.4675216658644508,1.4536933035062138,0.0,119.86445621436586,0.0
 3.063957178739331,6.881255350919845,1.211072027141769,73.23255052682379,1.4509359058455853,2.459833516406083,1.425032595676631,0.0,118.67023081238455,0.0
 3.069780543704587,6.883606631499837,1.219230847019994,73.92361059135544,1.4652025783358626,2.449901830882521,1.3974166267246109,0.0,117.50801337506815,0.0
 3.0755843538857217,6.8858749534494,1.2274690855499841,74.60560479574661,1.4793508960496056,2.437763688366554,1.3708150268060069,0.0,116.37746997332621,0.0
 3.0813693262580486,6.8880599759631345,1.2357853850070035,75.2788452443036,1.4933705421319319,2.423459470505207,1.3451976320128702,0.0,115.27823550888334,0.0
 3.0871361765602185,6.89016135823564,1.2441783876663164,75.94363757158165,1.5072515397980206,2.4070327715746465,1.3205345922060272,0.0,114.20991793573153,0.0
 3.092885618734062,6.892178759461519,1.2526467358031863,76.60028089043256,1.5209842567593734,2.3885303210506286,1.296796462273101,0.0,113.17210213150832,0.0
 3.098618364410504,6.8941118388353715,1.2611890716928775,77.24906776962081,1.534559409120512,2.36800184890883,1.2739542790237721,0.0,112.16435338547792,0.0
 3.104335122438214,6.895960255551799,1.2698040376106539,77.89028423726012,1.54796806514525,2.3455000123749605,1.2519796245956973,0.0,111.18622058766744,0.0
 3.110036598451739,6.8977236688053996,1.2784902758317795,78.52420980697516,1.561201648526591,2.32108025184163,1.2308446784616196,0.0,110.23723907711289,0.0
 3.1157234944767893,6.899401737790776,1.2872464286315184,79.15111752369538,1.5742519410959575,2.294800627948875,1.210522259413886,0.0,109.31693325838336,0.0
 3.121396508569601,6.90099412170253,1.2960711382851342,79.77127402665309,1.5871110855109196,2.2667217469558145,1.190985857867809,0.0,108.42481891178227,0.0
 3.1270563344877087,6.902500479735259,1.3049630470678912,80.38493962689614,1.59977158722876,2.2369065587927186,1.1722096606818915,0.0,107.56040528342717,0.0
 3.132703661390054,6.903920471083566,1.3139207972550533,80.99236839728043,1.6122263162198716,2.205420229159903,1.1541685687441694,0.0,106.72319696223124,0.0
 3.1383391735641695,6.905253754942052,1.3229430311218846,81.59380827302161,1.6244685081132473,2.1723299524762587,1.1368382086764772,0.0,105.91269554912806,0.0
 3.143963550178068,6.906499990505315,1.3320283909436486,82.18950116098303,1.6364917652335542,2.1377048419192013,1.120194938788236,0.0,105.12840111983279,0.0
 3.14957746505517,6.9076588369679595,1.34117551899561,82.77968305603561,1.6482900567375176,2.1016156750231585,1.1042158511214069,0.0,104.36981357027608,0.0
 3.155181586470424,6.908729953524584,1.3503830575530325,83.36458416337088,1.6598577188061507,2.0641348057068427,1.0888787688710853,0.0,103.63643374269822,0.0
 3.160776576965657,6.9097129993697886,1.3596496488911796,83.94442902512114,1.6711894540788015,2.0253359290431696,1.0741622408957043,0.0,102.92776445920325,0.0
 3.166363093182983,6.910607633698175,1.3689739352853159,84.5194366504856,1.6822803307484187,1.985293918098648,1.0600455332324452,0.0,102.24331141383635,0.0
 3.171941785714441,6.911413515704344,1.378354559010705,85.0898206482615,1.6931257813492062,1.9440846649337076,1.0465086180498582,0.0,101.58258392655135,0.0
 3.177513298966722,6.912130304582895,1.3877901623426112,85.6557893608092,1.7037216008695042,1.901784854583382,1.033532160904678,0.0,100.9450956289128,0.0
 3.1830782710396353,6.91275765952843,1.397279387556298,86.21754599888165,1.7140639447423776,1.8584718373005413,1.0210975059603395,0.0,100.33036501391808,0.0
 3.1886373336172,6.913295239735549,1.4068208769270298,86.77528877642395,1.7241493260919916,1.8142233890865183,1.0091866602574824,0.0,99.7379159311372,0.0
 3.1941911118700963,6.913742704398853,1.416413272730071,87.32921104491152,1.7339746130096363,1.7691176115144118,0.9977822763757701,0.0,99.16727797909452,0.0
 3.1997402243685853,6.914099712712943,1.4260552172406844,87.87950142658644,1.7435370249270083,1.723232664678518,0.9868676348499704,0.0,98.61798684421296,0.0
 3.205285283005127,6.9143659238724196,1.4357453527341346,88.42634394625529,1.7528341290091154,1.676646667149704,0.9764266254612739,0.0,98.08958455826146,0.0
 3.2108268929253985,6.9145409970718825,1.445482321485686,88.96991816111864,1.7618638360315586,1.6294375014402196,0.9664437282353915,0.0,97.58161971308408,0.0
 3.2163656524671915,6.914624591505932,1.455264765770602,89.51039928840814,1.7706243958653087,1.5816826434955775,0.9569039941634485,0.0,97.09364760475773,0.0
 3.221902153106706,6.914616366369172,1.4650913278641469,90.04795833046468,1.7791143924798714,1.5334589783966777,0.9477930258845257,0.0,96.6252303673785,0.0
 3.227436979410776,6.9145159808562,1.4749606500415844,90.58276219713883,1.7873327392342797,1.4848427580040886,0.9390969576370972,0.0,96.17593700106659,0.0
 3.2329707089949666,6.914323094161617,1.4848713745781783,91.11497382500893,1.795278672873312,1.4359092756777898,0.9308024362961915,0.0,95.74534343178112,0.0
 3.2385039124871327,6.914037365480025,1.4948221437491935,91.64475229364426,1.8029517480816708,1.3867328789232045,0.9228966016009138,0.0,95.33303249858979,0.0
 3.244037153494973,6.913658454006024,1.504811599829893,92.17225293846721,1.8103518314825942,1.3373867847863312,0.9153670668672416,0.0,94.93859390068629,0.0
 3.24957098857802,6.913186018934214,1.5148383850955414,92.69762746013002,1.8174790950494584,1.2879428931119057,0.9082019002649415,0.0,94.56162415739581,0.0
 3.2551059672232188,6.9126197194591965,1.5249011418214022,93.22102403049651,1.8243340098221512,1.2384717651330277,0.9013896058163913,0.0,94.20172650915772,0.0
 3.2606426318233264,6.911959214775572,1.5349985122827396,93.74258739492879,1.8309173390708349,1.189042451398576,0.8949191050562991,0.0,93.85851080651513,0.0
 3.266181517658297,6.911204164077942,1.5451291387548176,94.26245897092643,1.8372301312063577,1.139722378039619,0.8887797190851608,0.0,93.53159339499067,0.0
 3.2717231528788435,6.910354226560906,1.5552916635129004,94.78077694311796,1.8432737128294545,1.090577308425003,0.8829611506805283,0.0,93.22059695673684,0.0
 3.277268058491848,6.909409061419065,1.5654847288322515,95.29767635443098,1.8490496812723274,1.0416711926216957,0.8774534671374637,0.0,92.92515036399044,0.0
 3.2828167483475665,6.908368327847019,1.5757069769881356,95.8132891935968,1.8545598971527082,0.9930661153644373,0.8722470833575733,0.0,92.64488850249884,0.0
 3.2883697291279965,6.9072316850393705,1.5859570502558156,96.32774447885623,1.8598064768562794,0.9448222335041437,0.8673327453019904,0.0,92.37945209303786,0.0
 3.2939275003361597,6.905998792190718,1.5962335909105565,96.8411683379248,1.8647917848254696,0.8969976961030613,0.8627015139464801,0.0,92.12848748790547,0.0
 3.2994905542863475,6.904669308495664,1.6065352412276215,97.35368408416922,1.8695184256388357,0.8496485663610261,0.8583447497674184,0.0,91.89164649292024,0.0
 3.305059376094554,6.903242893148808,1.6168606434822754,97.86541228915104,1.8739892364908133,0.8028288578723871,0.8542540972135193,0.0,91.66858613782769,0.0
 3.3106344436690884,6.901719205344751,1.6272084399497815,98.37647085133142,1.878207278995495,0.7565903817828179,0.8504214701729997,0.0,91.45896847428058,0.0
 3.3162162277015046,6.900097904278095,1.637577272905404,98.88697506118243,1.882175831343129,0.7109827833872494,0.8468390374939064,0.0,91.26246036242871,0.0
 3.3218051916569395,6.898378649143438,1.647965784624407,99.39703766263236,1.8858983805282428,0.6660535324250547,0.8434992088353404,0.0,91.07873323001986,0.0
 3.3274017917641947,6.896561099135383,1.658372617382054,99.90676891079615,1.8893786141305398,0.6218478246793897,0.8403946213210689,0.0,90.90746287459653,0.0
 3.3330064770051857,6.894644913448529,1.6687964134536095,100.41627662626533,1.8926204126959396,0.5784086752437593,0.8375181260590665,0.0,90.74832920699671,0.0
 3.338619689103627,6.892629751277478,1.6792358151143376,100.92566624568336,1.8956278415398242,0.5357768049990161,0.8348627755887988,0.0,90.6010160479464,0.0
 3.3442418625126966,6.890515271816829,1.6896894646395015,101.43504086894282,1.8984051432703977,0.4939907627347654,0.8324218111031275,0.0,90.46521087406576,0.0
 3.3498734244016344,6.8883011342611855,1.7001560043043664,101.9445013027759,1.900956729635199,0.4530868016941453,0.8301886506868172,0.0,90.34060461281315,0.0
 3.3555147946411554,6.885986997805145,1.710634076384195,102.45414610105901,1.9032871741577926,0.4130990209200103,0.8281568772781399,0.0,90.22689138035352,0.0
 3.3611663857874547,6.883572521643311,1.7211223231542518,102.9640716015423,1.9054012042182824,0.3740592703479943,0.8263202275399931,0.0,90.12376828413208,0.0
 3.3668286030648367,6.881057364970282,1.7316193868898013,103.4743719594235,1.9073036937580696,0.33599726866483876,0.8246725806070448,0.0,90.03093516838831,0.0
 3.3725018443465093,6.878441186980659,1.7421239098661065,103.98513917744839,1.908999655811167,0.2989405824455572,0.8232079474080451,0.0,89.94809439970913,0.0
 3.3781865001339852,6.875723646869044,1.752634534358432,104.4964631328501,1.9104942350632712,0.26291464390807867,0.8219204603853656,0.0,89.87495064239886,0.0
 3.3838829535345534,6.872904403830037,1.7631499026420419,105.00843160106291,1.9117927009246236,0.22794285672956244,0.8208043631940347,0.0,89.81121062378261,0.0
 3.3895915802369303,6.869983117058239,1.7736686569921998,105.52113027620263,1.9129004402239846,0.19404654693918227,0.819854001150605,0.0,89.75658293250204,0.0
 3.395312748484982,6.866959445748249,1.7841894396841695,106.03464278852971,1.9138229505749622,0.161245100822142,0.8190638115265702,0.0,89.71077777788295,0.0
 3.401046819049523,6.863833049094669,1.7947108929932154,106.5490507187079,1.9145658333157614,0.1295559118844989,0.8184283146313583,0.0,89.67350680660775,0.0
 3.406794145198092,6.8606035862921,1.8052316591946018,107.06443360921142,1.915134787200457,0.0989945358916581,0.8179421046747216,0.0,89.6444828661843,0.0
 3.4125550726625087,6.857270716535143,1.8157503805635917,107.58086897258865,1.9155356017519487,0.06957465685299186,0.8175998413433461,0.0,89.62341981794701,0.0
 3.418329939604495,6.853834099018397,1.8262656993754502,108.09843229692306,1.9157741510571216,0.041308190746091045,0.8173962414241767,0.0,89.61003233101516,0.0
 3.424119076579101,6.8502933929364636,1.8367762579054403,108.61719704838619,1.9158563875970662,0.014205319429370157,0.8173260708243176,0.0,89.60403569052002,0.0
 3.4299228064960103,6.846648257483943,1.8472806984288264,109.13723467099906,1.9157883363189705,-0.011725438480081483,0.8173841368126472,0.0,89.60514560340117,0.0
 3.435741444578856,6.842898351855437,1.8577776632208727,109.65861458362598,1.9155760887010698,-0.03647719876691753,0.8175652806975378,0.0,89.61307803191912,0.0
 3.4415752983221597,6.839043335245545,1.8682657945568426,110.18140417435143,1.915225797430581,-0.06004457531880585,0.8178643704142713,0.0,89.62754899482674,0.0
 3.447424667446249,6.835082866848869,1.8787437347120006,110.70566879210958,1.9147436705715395,-0.08242373644297095,0.8182762939836713,0.0,89.64827442199231,0.0
 3.4532898438502704,6.831016605860008,1.8892101259616108,111.23147173591066,1.9141359665319986,-0.10361223562249229,0.8187959527280442,0.0,89.67496997626012,0.0
 3.459171111562993,6.826844211473565,1.8996636105809366,111.75887424147145,1.9134089887863122,-0.12360902125127307,0.8194182551400221,0.0,89.7073509118412,0.0
 3.4650687466917667,6.82256534288414,1.9101028308452421,112.28793546551832,1.9125690809819988,-0.14241433828545672,0.8201381108715231,0.0,89.74513192344997,0.0
 3.470983017369395,6.818179659286331,1.9205264290297916,112.81871246771308,1.9116226221766572,-0.16002967346788757,0.8209504250652708,0.0,89.78802700986138,0.0
 3.4769141836993214,6.813686819874741,1.9309330474098492,113.3512601903445,1.9105760220773222,-0.1764577219920891,0.8218500931446453,0.0,89.83574935499558,0.0
 3.4828624976990703,6.809086483843971,1.9413213282606783,113.88563143591072,1.9094357166835905,-0.1917022863587817,0.8228319957240356,0.0,89.8880112033035,0.0
 3.488828203242006,6.80437831038862,1.951689913857543,114.42187684258975,1.9082081638763069,-0.20576825296669515,0.8238909940398268,0.0,89.94452375601848,0.0
 3.4948115359975462,6.799561958703291,1.962037446475708,114.96004485776058,1.9068998393514576,-0.21866150159171738,0.8250219255660274,0.0,90.0049970820059,0.0
 3.5008127233698856,6.794637087982582,1.9723625683904362,115.50018170969658,1.905517232559109,-0.2303888724956731,0.8262196001152106,0.0,90.06914002032475,0.0
 3.5068319844357134,6.789603357421097,1.9826639218769924,116.04233137745351,1.9040668427175707,-0.24095812188183607,0.8274787963740048,0.0,90.13666012931864,0.0
 3.5128695298805503,6.784460426213433,1.99294014921064,116.58653555923007,1.9025551753727066,-0.25037779983202474,0.8287942584737107,0.0,90.20726360082622,0.0
 3.518925561934159,6.779207953554192,2.003189892666644,117.13283363906501,1.9009887385104234,-0.2586572938215828,0.8301606934657432,0.0,90.28065523727135,0.0
 3.525000274305443,6.773845598637976,2.013411794520267,117.68126265232252,1.8993740392420695,-0.2658067032089803,0.8315727688271225,0.0,90.3565384112486,0.0
 3.5310938521163577,6.768373020659384,2.0236044970467733,118.23185724985635,1.8977175806026225,-0.27183679126571325,0.8330251104030274,0.0,90.43461503278799,0.0
 3.537206471835735,6.7627898788130185,2.033766642521428,118.7846496610201,1.896025858042865,-0.2767590063544299,0.8345123011649004,0.0,90.51458557445517,0.0
 3.5433383012128594,6.757095832293478,2.0438968732194938,119.33966965590373,1.8943053567279184,-0.280585321138476,0.8360288798191119,0.0,90.59614904736569,0.0
 3.5494894992110093,6.751290540295366,2.0539938314162356,119.89694450656398,1.8925625482584465,-0.2833282996248976,0.8375693404891117,0.0,90.6790030599764,0.0
 3.555660215941484,6.7453736620132805,2.0640561593869164,120.45649894784893,1.890803888041927,-0.28500096396166286,0.83912813240272,0.0,90.76284383479403,0.0
 3.561850592597958,6.739344856641822,2.074082499406801,121.01835513759909,1.8890358124705562,-0.28561679999253664,0.8406996603350742,0.0,90.84736628181673,0.0
 3.568060761391829,6.733203783375593,2.0840714937511535,121.58253261668779,1.8872647362675619,-0.28518970446379394,0.8422782854979457,0.0,90.93226407148858,0.0
 3.574290845488634,6.726950101409194,2.0940217846952365,122.14904826896603,1.885497049983044,-0.2837339363403579,0.8438583268989698,0.0,91.01722972249543,0.0
 3.580540958945778,6.720583469937225,2.103932014514316,122.71791628128653,1.883739117564578,-0.28126408112748397,0.8454340632439141,0.0,91.10195471585601,0.0
 3.586811206652035,6.714103548154287,2.1138008254836542,123.28914810387916,1.8819972739269266,-0.2777950280836762,0.8469997354563127,0.0,91.18612962609686,0.0
 3.593101684268987,6.70750999525498,2.1236268598785166,123.86275241126862,1.8802778227983612,-0.2733419039488663,0.8485495495702613,0.0,91.26944425822991,0.0
 3.5994124781748056,6.700802470433905,2.133408759974166,124.4387350638809,1.8785870343859707,-0.2679200806782032,0.8500776804105237,0.0,91.35158782239111,0.0
 3.6057436654107025,6.693980632885663,2.143145168045866,125.01709907068094,1.8769311433924085,-0.26154509918354246,0.851578275583002,0.0,91.43224911079446,0.0
 3.6120953136303307,6.687044141804854,2.1528347263688827,125.59784455296213,1.8753163468548333,-0.25423267815511386,0.8530454602523774,0.0,91.51111670263035,0.0
 3.618467481052522,6.67999265638608,2.162476077218478,126.18096870958297,1.8737488022747102,-0.24599864948056308,0.8544733422816155,0.0,91.58787918094353,0.0
 3.6248602164176864,6.67282583582394,2.1720678628699166,126.76646578384343,1.8722346256078062,-0.23685896262108078,0.85585601811933,0.0,91.66222537201924,0.0
 3.631273558948346,6.665543339313037,2.181608725598463,127.35432703227667,1.8707798894443646,-0.22682963781945942,0.8571875791293254,0.0,91.7338446095261,0.0
 3.6377075383138875,6.658144826047969,2.19109730767938,127.94454069561617,1.8693906212779352,-0.21592673639425833,0.8584621184445229,0.0,91.8024269946517,0.0
 3.644162174600203,6.650629955223338,2.2005322513879326,128.53709197206766,1.8680728016182873,-0.20416636990714498,0.8596737385582814,0.0,91.86766370691282,0.0
 3.650637478284474,6.642998386033745,2.209912198999384,129.13196299333438,1.8668323624240588,-0.19156463614850955,0.8608165592027099,0.0,91.9292472991383,0.0
 3.6571334502152997,6.63524977767379,2.219235792788999,129.72913280341152,1.8656751854109774,-0.17813762519356874,0.8618847259031798,0.0,91.9868720358762,0.0
 3.66365008159884,6.627383789338074,2.228501675032042,130.32857734059425,1.8646071003963394,-0.16390140116498828,0.862872419041785,0.0,92.04023423123614,0.0
 3.670187353991022,6.619400080221197,2.237708488003775,130.9302694228041,1.8636338838735145,-0.14887195521924157,0.8637738632260866,0.0,92.08903261122116,0.0
 3.6767452392963045,6.61129830951776,2.2468548739794634,131.53417873654286,1.8627612573583336,-0.13306522980478694,0.8645833373591648,0.0,92.13296868376577,0.0
 3.6833236997735526,6.603078136422366,2.255939475234371,132.14027182968053,1.861994885926512,-0.11649707928961862,0.8652951849931744,0.0,92.17174713844621,0.0
 3.689922688048865,6.594739220129612,2.2649609340437618,132.74851210836223,1.8613403769173844,-0.09918323564480706,0.8659038249536406,0.0,92.20507623023587,0.0
 3.6965421471360886,6.586281219834101,2.2739178926828996,133.3588598381026,1.860803278311824,-0.0811393496784458,0.8664037626543394,0.0,92.23266821009459,0.0
 3.703182010465332,6.577703794730431,2.2828089934270483,133.9712721495091,1.8603890775070464,-0.062380923256864826,0.8667896013902516,0.0,92.25423973326812,0.0
 3.7098422019195514,6.569006604013207,2.291632878551473,134.58570304859612,1.8601031998946487,-0.04292333251420709,0.8670560541155249,0.0,92.2695123120613,0.0
 3.7165226358795618,6.560189306877026,2.300388190331436,135.2021034321192,1.8599510076600887,-0.022781788648913052,0.8671979552695485,0.0,92.2782127317352,0.0
 3.723223217277826,6.551251562516491,2.3090735710422017,135.8204211078145,1.8599377983766845,-0.0019713637696611662,0.8672102729978571,0.0,92.28007352239901,0.0
 3.7299438416613198,6.542193030126201,2.3176876629590346,136.44060082003978,1.8600688038430495,0.019493049884883606,0.8670881212954685,0.0,92.2748333960069,0.0
 3.7366843952634587,6.5330133689007575,2.3262291083571984,137.062584280674,1.8603491888746262,0.041596736429438806,0.8668267722855573,0.0,92.26223770476193,0.0
 3.743444755085597,6.523712238034761,2.334696549511958,137.6863102055538,1.8607840500278794,0.06432514905925107,0.866421668594186,0.0,92.24203890617537,0.0
 3.7502247889879374,6.514289296722811,2.3430886286985753,138.3117143565587,1.8613784146497652,0.08766396015816405,0.8658684353937706,0.0,92.2139970022755,0.0
 3.757024355790263,6.504744204159511,2.351403988192316,138.93872958928512,1.8621372395177573,0.11159900182650516,0.8651628927365053,0.0,92.17788001429011,0.0
 3.7638433053826725,6.49507661953946,2.359641270268444,139.56728590663778,1.863065409923175,0.1361163318248816,0.8643010673184726,0.0,92.13346441505021,0.0
 3.770681478846,6.4852862020572575,2.367799117202222,140.19731051808517,1.8641677386030633,0.16120221076579833,0.8632792041628258,0.0,92.08053557673335,0.0
 3.7775387085824095,6.475372610907506,2.3758761712689154,140.82872790478646,1.8654489646544483,0.1868430985449059,0.8620937780302494,0.0,92.0188882127071,0.0
 3.7844148184560513,6.4653355052848065,2.3838710747437872,141.46145989058743,1.866913752618845,0.21302567749995804,0.8607415043158797,0.0,91.94832679055837,0.0
 3.791309623943627,6.455174544383757,2.391782469902102,142.09542571871634,1.868566691544224,0.23973684658074876,0.8592193495455339,0.0,91.86866594708619,0.0
 3.7982229322950793,6.444889387398961,2.399608999019124,142.73054213424513,1.870412294003103,0.2669637118805941,0.8575245414245505,0.0,91.77973089003014,0.0
 3.805154542704117,6.4344796935250175,2.407349304370116,143.36672347222117,1.8724549953580083,0.2946936187068429,0.8556545781072442,0.0,91.6813577680578,0.0
 3.8121042464885626,6.423945121956529,2.4150020282303433,144.00388175126494,1.8746991527941983,0.3229141134349885,0.8536072370663226,0.0,91.57339404248738,0.0
 3.8190718272803625,6.413285331888094,2.4225658128750696,144.6419267726353,1.8771490446838042,0.35161298631645566,0.8513805829847437,0.0,91.45569881735378,0.0
 3.8260570612250318,6.402499982514314,2.430039300579558,145.2807662244477,1.879808869721875,0.38077823293245433,0.8489729751256144,0.0,91.32814316383798,0.0
 3.833059717190412,6.391588733029789,2.437421133619073,145.92030579098105,1.882682746333505,0.41039808693126717,0.8463830736711405,0.0,91.19061041238719,0.0
 3.8400795569842994,6.380551242629122,2.4447099542688786,146.5604492667828,1.8857747119954011,0.4404610009175036,0.8436098453068092,0.0,91.04299641590285,0.0
 3.8471163355809956,6.369387170506911,2.4519044048042398,147.20109867534134,1.8890887225604136,0.4709556396400287,0.8406525679236744,0.0,90.88520979655354,0.0
 3.854169801355961,6.358096175857758,2.4590031275004183,147.84215439209189,1.8926286519362883,0.5018709225809077,0.8375108340864866,0.0,90.71717214345216,0.0
