# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.372742594735528,4.552820987949353,0.9516685299839093,-175.91968386031655,2.35101021593809,2.9999999999998015,0.0421289461317822,0.0,5.656651683727018,0.0
 5.3772463119068465,4.542229530055588,0.9509082486295845,-175.89420790099638,2.364521367452045,2.9999999999999014,0.04164398208705555,0.0,5.623827753605827,0.0
 5.381779083590138,4.531508804869642,0.9501338936453253,-175.86871637380312,2.3781196825019206,3.000000000000098,0.04115427065388286,0.0,5.589812294265922,0.0
 5.3863408409899165,4.52065780490484,0.9493452743841833,-175.84321700620637,2.3918049547012563,2.9999999999999027,0.04066069390211255,0.0,5.554706933189196,0.0
 5.390931513760659,4.509675522674502,0.94854220019921,-175.81771716433875,2.405576973013484,3.0,0.040164072850208635,0.0,5.518607389772312,0.0
 5.395551030075394,4.498560950691951,0.9477244804434571,-175.79222386746707,2.4194355219576864,3.000000000000096,0.0396651689976135,0.0,5.481603788277504,0.0
 5.400199316692696,4.487313081470511,0.9468919244699765,-175.76674380193666,2.4333803818095947,3.0,0.039164689034895034,0.0,5.443780961037521,0.0
 5.404876299022106,4.475930907523505,0.9460443416318195,-175.74128333457674,2.4474113287978256,3.000000000000095,0.03866328700440942,0.0,5.405218729737502,0.0
 5.4095819011879716,4.464413421364255,0.9451815412820377,-175.7158485256151,2.4615281352954197,3.0,0.03816156938758407,0.0,5.365992179615696,0.0
 5.414316046091724,4.452759615506084,0.9443033327736828,-175.69044514108438,2.475730570006678,3.0000000000000937,0.03766009676253187,0.0,5.326171913378471,0.0
 5.41907865547262,4.440968482462315,0.9434095254598066,-175.66507866476547,2.4900183981493673,3.0000000000000933,0.03715938718881531,0.0,5.285824294491957,0.0
 5.4238696499669405,4.42903901474627,0.9424999286934606,-175.63975430967258,2.5043913816323284,2.999999999999907,0.03665991779555408,0.0,5.245011678317346,0.0
 5.428688949165669,4.416970204871274,0.9415743518276963,-175.614477029094,2.5188492792285135,3.0,0.036162128650306775,0.0,5.20379262958687,0.0
 5.433536471670675,4.404761045350648,0.9406326042155655,-175.58925152721068,2.5333918467435317,2.9999999999999085,0.035666424405377595,0.0,5.162222129761826,0.0
 5.438412135149409,4.392410528697715,0.9396744952101197,-175.56408226930347,2.5480188371797317,2.999999999999909,0.03517317647261132,0.0,5.120351773887151,0.0
 5.443315856388121,4.379917647425798,0.9386998341644106,-175.53897349156017,2.5627300008958724,3.000000000000181,0.03468272584454833,0.0,5.078229954604305,0.0
 5.448247551343652,4.36728139404822,0.93770843043149,-175.51392921051,2.5775250857624608,2.99999999999991,0.03419538352443767,0.0,5.035902040589967,0.0
 5.45320713519376,4.354500761078304,0.9367000933644092,-175.4889532320788,2.5924038373127862,2.9999999999999103,0.0337114336853923,0.0,4.993410540074942,0.0
 5.4581945223860755,4.341574741029373,0.9356746323162198,-175.46404916030528,2.6073659988897324,3.0,0.03323113541799097,0.0,4.950795261872264,0.0
 5.463209626685636,4.328502326414748,0.9346318566399737,-175.43922040570118,2.6224113117884134,3.0,0.03275472398403179,0.0,4.908093463283348,0.0
 5.468252361221067,4.315282509747754,0.9335715756887225,-175.41447019329078,2.637539515394706,3.000000000000088,0.03228241163551541,0.0,4.865339991591818,0.0
 5.473322638529412,4.301914283541713,0.9324935988155176,-175.38980157033401,2.6527503473197442,3.0000000000000875,0.03181439089621402,0.0,4.822567418123463,0.0
 5.478420370599641,4.288396640309949,0.931397735373411,-175.36521741374582,2.6680435435304286,3.0,0.03135083387454779,0.0,4.779806165985842,0.0
 5.483545468914843,4.274728572565783,0.9302837947154539,-175.34072043721753,2.6834188384760367,3.0,0.03089189478845657,0.0,4.737084628518019,0.0
 5.488697844493158,4.260909072822537,0.9291515861946981,-175.31631319806516,2.6988759652109824,2.999999999999914,0.030437711426662427,0.0,4.69442928488105,0.0
 5.493877407927432,4.246937133593537,0.9280009191641954,-175.2919981037964,2.7144146555138033,3.0000000000000857,0.029988405176427226,0.0,4.651864805803373,0.0
 5.49908406942365,4.232811747392104,0.9268316029769972,-175.2677774184264,2.7300346400024553,2.9999999999998295,0.029544082874480064,0.0,4.609414156601818,0.0
 5.50431773883815,4.218531906731561,0.925643446986155,-175.2436532685362,2.745735648245958,3.000000000000085,0.029104837386567054,0.0,4.567098691758575,0.0
 5.509578325713662,4.204096604125231,0.9244362605447208,-175.21962764909918,2.7615174088724914,3.0,0.02867074957148811,0.0,4.524938249976314,0.0
 5.514865739314159,4.189504832086436,0.923209853005746,-175.19570242905488,2.7773796496739815,3.000000000000084,0.028241887149510553,0.0,4.48295123443925,0.0
 5.520179888658593,4.1747555831285,0.9219640337222823,-175.17187935669122,2.7933220977072835,3.0,0.027818307952443222,0.0,4.441154699733901,0.0
 5.525520682553498,4.159847849764745,0.9206986120473812,-175.14816006478458,2.8093444793920037,3.000000000000083,0.02740005855860727,0.0,4.399564426271258,0.0
 5.530888029624509,4.1447806245084955,0.9194133973340944,-175.1245460755475,2.825446520605035,3.0000000000000826,0.026987176306217702,0.0,4.358194992978837,0.0
 5.536281838346799,4.1295528998730715,0.9181081989354737,-175.10103880538094,2.8416279467719034,3.000000000000082,0.026579690267856153,0.0,4.3170598490804775,0.0
 5.5417020170744795,4.114163668371799,0.9167828262045703,-175.07763956942082,2.857888482954948,3.0,0.026177620308499974,0.0,4.276171374489878,0.0
 5.547148474068985,4.098611922517998,0.9154370884944364,-175.05434958592852,2.874227853938462,3.0000000000000817,0.02578097917777256,0.0,4.235540948104968,0.0
 5.552621117526433,4.082896654824992,0.9140707951581231,-175.03116998047014,2.8906457843108084,3.0,0.02538977277465851,0.0,4.195178998842883,0.0
 5.558119855604039,4.067016857806106,0.9126837555486824,-175.00810178996682,2.907141998543626,3.0,0.025003999996727352,0.0,4.155095067396451,0.0
 5.563644596445554,4.05097152397466,0.9112757790191657,-174.98514596654758,2.9237162210681724,2.9999999999999196,0.024623653812206832,0.0,4.115297853804483,0.0
 5.569195248205785,4.0347596458439785,0.9098466749226246,-174.9623033812715,2.940368176348865,2.99999999999992,0.024248721722326432,0.0,4.07579526912052,0.0
 5.574771719074203,4.018380215927383,0.9083962526121109,-174.9395748276876,2.9570975889541185,3.0000000000000795,0.02387918644955234,0.0,4.036594481842543,0.0
 5.580373917297665,4.001832226738198,0.906924321440676,-174.9169610252526,2.9739041836245046,2.9999999999999205,0.023515025812428876,0.0,3.9755140059611946,0.0
 5.586033161008343,3.985114670789746,0.9054306907613718,-174.89446262261765,2.957682587835417,-2.8663893301649246,0.023156212870231414,0.0,3.8928453248404793,0.0
 5.5917827914143725,3.968226540595348,0.9039151699272497,-174.87208020077196,2.9404336966173292,-2.9999999999999227,0.022802717046905535,0.0,3.8108969017567587,0.0
 5.5976254907253695,3.9511668286683292,0.9023775682913616,-174.8498142760698,2.9229055986843364,-3.000000000000076,0.02245450467835925,0.0,3.730161721558847,0.0
 5.603563295731313,3.933934527522011,0.9008176952067589,-174.82766530312657,2.905092183666509,-2.9999999999999254,0.022111537846903045,0.0,3.6506267051958385,0.0
 5.609598321304231,3.916528629669717,0.8992353600264933,-174.8056336776035,2.886987106947752,-3.000000000000147,0.021773776145614338,0.0,3.5722781056528397,0.0
 5.615732764950113,3.8989481276247693,0.8976303721036161,-174.78371973887698,2.868583776010104,-3.0000000000000724,0.021441176905271385,0.0,3.49510156139701,0.0
 5.621968911708848,3.881192013900491,0.8960025407911796,-174.7619237726034,2.8498753357339024,-2.999999999999929,0.021113694035139328,0.0,3.419082148337651,0.0
 5.628309139435473,3.863259281010205,0.8943516754422348,-174.7402460131669,2.830854652554027,-2.99999999999993,0.020791279669034154,0.0,3.344204421277944,0.0
 5.634755924499837,3.845148921467235,0.8926775854098337,-174.71868664605162,2.811514297360935,-2.999999999999931,0.020473884122694734,0.0,3.270452459260038,0.0
 5.641311847946098,3.8268599277849016,0.8909800800470278,-174.6972458100941,2.7918465270221504,-3.000000000000068,0.020057946591027283,0.0,2.377353265351839,0.0
 5.65476199785336,3.789742008055445,0.8875140607424081,-174.66527005229258,2.751496077300368,-2.999999999999967,0.004210436020794958,0.0,1.080302573917757,0.0
 5.660761505423556,3.773359819292512,0.8859824455964536,-174.65878876882226,2.7334975545897753,-3.0,-0.03179524860395353,0.0,-4.996641313356714,0.0
 5.666720739940999,3.7571932496841436,0.8844794639319694,-174.6885649262081,2.7156198510374483,-3.0000000000000746,-0.03302431326700984,0.0,-5.156029560887292,0.0
 5.672639556934612,3.7412405427360502,0.8830049347044996,-174.71908252159267,2.6978634000566086,-3.000000000000075,-0.034305037430725556,0.0,-5.321156562384005,0.0
 5.678517813634873,3.725499941953945,0.8815586768695883,-174.75036164580865,2.6802286299558267,-3.0,-0.035639760282616444,0.0,-5.492252938455393,0.0
 5.684355369097702,3.70996969084354,0.8801405093827797,-174.78242297695274,2.662715963567341,-2.999999999999924,-0.037030930193788864,0.0,-5.669559232156195,0.0
 5.690152084332365,3.694648032910547,0.8787502511996176,-174.8152877973276,2.6453258178633487,-3.0,-0.03848111383246334,0.0,-5.8533263378944,0.0
 5.695907822433455,3.679533211660678,0.8773877212756466,-174.84897801074877,2.6280586035600795,-3.0,-0.03999299876754215,0.0,-6.043815943821727,0.0
 5.701622448716978,3.6646234705996457,0.8760527385664103,-174.88351616019406,2.6109147247095117,-3.0,-0.04156940063269552,0.0,-6.241300996379122,0.0
 5.707295830860625,3.6499170532331613,0.8747451220274531,-174.9189254458201,2.5938945782785696,-3.000000000000078,-0.04321326892668931,0.0,-6.446066173430475,0.0
 5.712927839048254,3.6354122030669376,0.8734646906143192,-174.95522974328685,2.5769985537156823,-3.0,-0.04492769265742078,0.0,-6.658408380977992,0.0
 5.718518346118625,3.6211071636066863,0.8722112632825524,-174.99245362241808,2.5602270325045686,-3.0,-0.04671590798305505,0.0,-6.878637262953883,0.0
 5.724067227718432,3.6070001783581196,0.8709846589876971,-175.03062236615827,2.543580387705149,-3.0,-0.04858130409386043,0.0,-7.107075726878668,0.0
 5.729574362459653,3.59308949082695,0.869784696685297,-175.06976198980223,2.5270589834814867,-3.000000000000081,-0.05052743091139649,0.0,-7.344060489921377,0.0
 5.7350396320812544,3.579373344518889,0.8686111953308966,-175.109899260497,2.5106631746166808,-3.0,-0.052558005856486636,0.0,-7.589942634827501,0.0
 5.740462921615262,3.5658499829396493,0.8674639738800399,-175.1510617169522,2.494393306014657,-3.0000000000000817,-0.054676921640888256,0.0,-7.845088187880415,0.0
 5.745844119557216,3.5525176495949427,0.8663428512882709,-175.19327768936324,2.478249712188798,-3.0,-0.05688825458881714,0.0,-8.109878707709223,0.0
 5.751183118041011,3.5393745879904808,0.8652476465111338,-175.23657631948748,2.4622327167374105,-3.000000000000083,-0.05919627225123608,0.0,-8.384711889005015,0.0
 5.756479813018144,3.5264190416319763,0.8641781785041729,-175.28098758083468,2.4463426318060097,-3.0,-0.06160544197518971,0.0,-8.670002180585302,0.0
 5.761734104441333,3.513649254025141,0.8631342662229319,-175.32654229893114,2.4305797575364445,-2.9999999999999156,-0.06412043929594669,0.0,-8.966181415885723,0.0
 5.766945896452512,3.5010634686756874,0.8621157286229552,-175.37327217160524,2.414944381502908,-2.9999999999999147,-0.06674615783706411,0.0,-9.273699450459647,0.0
 5.772115097575185,3.4886599290893265,0.8611223846597865,-175.42120978921588,2.399436778134889,-2.9999999999999143,-0.0694877176842872,0.0,-9.593024813885824,0.0
 5.777241620911093,3.4764368787717723,0.8601540532889705,-175.47038865478623,2.384057208127166,-3.0,-0.07235047431874225,0.0,-9.924645361651509,0.0
 5.782325384341169,3.464392561228735,0.8592105534660509,-175.52084320393226,2.368805917836939,-3.0000000000000875,-0.0753400297224521,0.0,-10.269068938462315,0.0
 5.787366310730725,3.452525219965928,0.858291704146572,-175.57260882454034,2.353683138668267,-3.000000000000088,-0.07846224077896143,0.0,-10.62682403541212,0.0
 5.792364328138829,3.4408330984890627,0.8573973242860778,-175.6257218760622,2.3386890864439547,-3.000000000000089,-0.08172323016226019,0.0,-10.998460450037365,0.0
 5.7973193700317776,3.4293144403038514,0.8565272328401125,-175.68021970835005,2.323823960765109,-3.0,-0.08512939599141321,0.0,-11.384549939037194,0.0
 5.802231375500622,3.417967488916006,0.8556812487642199,-175.7361406799109,2.3090879443585766,-3.0000000000000906,-0.08868742226686435,0.0,-11.785686858136854,0.0
 5.807100289482635,3.406790487831239,0.8548591910139446,-175.79352417544214,2.2944812024125363,-3.000000000000091,-0.09240428900644772,0.0,-12.202488787717972,0.0
 5.811926062986638,3.395781680555262,0.8540608785448303,-175.8524106225168,2.280003881900528,-2.999999999999908,-0.0962872828218521,0.0,-12.635597138321916,0.0
 5.816708653322063,3.3849393105937877,0.8532861303124212,-175.91284150727287,2.265656110894254,-3.0,-0.10034400649663502,0.0,-13.085677723291445,0.0
 5.82144802433165,3.3742616214525274,0.8525347652722616,-175.9748593889154,2.251437997865494,-2.9999999999999063,-0.10458238972220275,0.0,-13.553421297835358,0.0
 5.826144146627632,3.3637468566371935,0.8518066023798954,-176.03850791285902,2.2373496309775476,-2.9999999999999054,-0.10901069877675106,0.0,-14.039544054954188,0.0
 5.830796997831276,3.3533932596534983,0.8511014605908667,-176.10383182231374,2.223391077366616,-3.0000000000000955,-0.11363754574835902,0.0,-14.544788062386727,0.0
 5.835406562815617,3.343199074007154,0.8504191588607197,-176.1708769680708,2.209562382413591,-2.9999999999999036,-0.11847189814658741,0.0,-15.069921637073671,0.0
 5.83997283395123,3.333162543203873,0.8497595161449986,-176.2396903162581,2.1958635690067525,-3.0000000000000973,-0.1235230871771578,0.0,-15.615739642724137,0.0
 5.844495811354845,3.3232819107493663,0.8491223513992472,-176.31031995380286,2.1822946367959086,-3.0,-0.1288008158302085,0.0,-16.183063693432466,0.0
 5.848975503140629,3.313555420149347,0.84850748357901,-176.38281509129916,2.1688555614385576,-3.0,-0.1343151661465819,0.0,-16.77274225219286,0.0
 5.853411925673926,3.3039813149095263,0.8479147316398307,-176.45722606297198,2.155546293838665,-3.0000000000001,-0.1400766049918646,0.0,-17.385650609096714,0.0
 5.857805103827239,3.294557838535617,0.8473439145372538,-176.53360432340898,2.142366759378725,-3.0000000000001013,-0.1460959891320063,0.0,-18.022690709902164,0.0
 5.8621550712382255,3.2852832345333307,0.846794851226823,-176.61200244065535,2.129316857145766,-2.999999999999898,-0.15238456892050936,0.0,-18.684790833669183,0.0
 5.866461870569465,3.2761557464083806,0.8462673606640826,-176.69247408532215,2.1163964591520497,-3.000000000000103,-0.15895398963180551,0.0,-19.37290507278694,0.0
 5.870725553769753,3.267173617666477,0.8457612618045768,-176.77507401522175,2.103605409551184,-2.9999999999998956,-0.16581629200869247,0.0,-20.08801261183782,0.0
 5.874946182336653,3.258335091813333,0.8452763736038497,-176.85985805510353,2.0909435238504845,-2.9999999999998948,-0.1729839096300533,0.0,-20.83111676511884,0.0
 5.879123827580021,3.249638412354661,0.8448125150174453,-176.94688307097138,2.078410588120379,-3.000000000000106,-0.1804696637932452,0.0,-21.603243747142216,0.0
 5.883258570886236,3.241081822796173,0.8443695050009076,-177.03620693844738,2.0660063582017343,-3.0,-0.1882867562688938,0.0,-22.405441142601756,0.0
 5.8873505039828125,3.2326635666435806,0.843947162509781,-177.12788850460223,2.0537305589120045,-2.9999999999998916,-0.19644875727058153,0.0,-23.238776038308796,0.0
 5.891399729203107,3.224381887402596,0.8435453064996092,-177.2219875426253,2.0415828832511247,-3.0,-0.20496959130295916,0.0,-24.104332787601123,0.0
 5.895406359750776,3.2162350285789314,0.8431637559259367,-177.3185646987033,2.029562991608114,-3.000000000000111,-0.21386351792371408,0.0,-25.003210347195445,0.0
 5.899370519963686,3.208221233678299,0.8428023297443076,-177.41768143035665,2.0176705109693853,-3.000000000000112,-0.22314510699158524,0.0,-25.936519163289116,0.0
 5.90329234557689,3.200338746206411,0.8424608469102657,-177.5193999355286,2.005905034129773,-3.0,-0.2328292101718057,0.0,-26.90537754370746,0.0
 5.907171983984368,3.1925858096689788,0.8421391263793552,-177.62378307161487,1.9942661189073383,-3.000000000000229,-0.24293092517220571,0.0,-27.91090746772482,0.0
 5.91100959449914,3.184960667571715,0.8418369871071204,-177.73089426358982,1.9827532873630225,-3.0,-0.25346555344222255,0.0,-28.95422978176074,0.0
 5.914805348611399,3.1774615634203323,0.8415542480491053,-177.84079740035125,1.9713660250262435,-3.000000000000117,-0.2644485514613303,0.0,-30.03645872568083,0.0
 5.9185594302442945,3.1700867407205418,0.8412907281608538,-177.95355671837055,1.9601037801275571,-3.000000000000059,-0.27589547285349225,0.0,-31.158695717766367,0.0
 5.92227203600697,3.162834442978056,0.8410462463979104,-178.06923667164978,1.9489659628395295,-3.0000000000001195,-0.2878219019990682,0.0,-32.32202234416052,0.0
 5.925943375444493,3.155702913698587,0.8408206217158188,-178.1879017869824,1.9379519445269622,-3.000000000000121,-0.3002433778932184,0.0,-33.527492489475854,0.0
 5.92957367128426,3.1486903963878468,0.8406136730701234,-178.30961650348476,1.9270610570076598,-2.999999999999878,-0.3131753072392196,0.0,-34.77612352718594,0.0
 5.933163159678513,3.1417951345515474,0.8404252194163682,-178.4344449952827,1.9162925918249027,-2.9999999999999383,-0.32663286602458425,0.0,-36.068886512539706,0.0
 5.9367120904425335,3.1350153716954012,0.8402550797100973,-178.56245097625106,1.9056457995328386,-3.0000000000000626,-0.34063088810578324,0.0,-37.40669530639158,0.0
 5.940220727288155,3.12834935132512,0.8401030729068547,-178.69369748567595,1.895119888995974,-2.9999999999999365,-0.3551837411188674,0.0,-38.790394553878365,0.0
 5.943689348052153,3.1217953169464163,0.8399690179621847,-178.82824665366923,1.8847140267039808,-2.999999999999936,-0.37030518699747955,0.0,-40.22074645463995,0.0
 5.947118244919142,3.1153515120650015,0.8398527338316314,-178.9661594451755,1.8744273361030135,-3.0,-0.38600822708568433,0.0,-41.69841626185281,0.0
 5.950507724638566,3.1090161801865888,0.8397540394707388,-179.10749538142713,1.8642588969447436,-3.000000000000131,-0.40230493136783746,0.0,-43.22395644474774,0.0
 5.953858108735384,3.102787564816889,0.8396727538350509,-179.25231223770115,1.8542077446542913,-2.999999999999801,-0.41920624929679406,0.0,-44.79778946230123,0.0
 5.9571697337140606,3.096663909461615,0.8396086958801121,-179.400665716274,1.8442728697182609,-2.999999999999933,-0.4367218030180676,0.0,-46.420189099963636,0.0
 5.960442951255472,3.0906434576264785,0.8395616845614663,-179.55260909351168,1.8344532170940249,-2.999999999999932,-0.4548596616810536,0.0,-48.09126034890762,0.0
 5.96367812840634,3.0847244528171918,0.8395315388346577,-179.70819284014888,1.8247476856414229,-2.999999999999931,-0.47362609461503297,0.0,-49.810917781771906,0.0
 5.966875647760814,3.0789051385394672,0.8395180776552301,-179.8674642138202,1.8151551275780016,-3.0,-0.49302530630453983,0.0,-51.57886245766479,0.0
 5.97003590763385,3.0731837582990162,0.839521119978728,179.96953317685796,1.8056743479588926,-3.00000000000007,-0.513059149038599,0.0,-53.394557333911855,0.0
 5.97315932222601,3.067558555601552,0.8395404847606955,179.80275983733924,1.7963041041824095,-3.0,-0.5337268159588379,0.0,-55.25720127279463,0.0
 5.976246321779354,3.062027773952785,0.8395759909566766,179.63218088169114,1.7870431055223792,-3.000000000000072,-0.5550245132765261,0.0,-57.16570168304438,0.0
 5.979297352724073,3.0565896568584288,0.8396274575222151,179.45776655687956,1.7778900126882213,-2.999999999999927,-0.5769451134352385,0.0,-59.118645916792175,0.0
 5.982312877815584,3.051242447824195,0.8396947034128557,179.27949279674135,1.7688434374136905,-3.0,-0.5994777883606314,0.0,-61.114271562663774,0.0
 5.985293376261751,3.0459843903557955,0.8397775475841419,179.09734180531018,1.7599019420751882,-3.0,-0.6226076268833302,0.0,-63.150435850406375,0.0
 5.988239343839997,3.0408137279589424,0.8398758089916183,178.91130266874282,1.7510640393404517,-3.0,-0.6463152359021613,0.0,-65.22458435053353,0.0
 5.991151293004021,3.035728704139348,0.8399893065908287,178.72137199486943,1.7423281918483784,-3.0000000000000764,-0.6705763296625596,0.0,-67.33371933544197,0.0
 5.99402975297993,3.030727562402724,0.8401178593373172,178.52755457873323,1.7336928119206492,-3.0,-0.6953613098726756,0.0,-69.47436809094698,0.0
 5.996875269851568,3.0258085462547837,0.8402612861866282,178.32986409218407,1.7251562613057365,-2.999999999999844,-0.720634840429679,0.0,-71.64255162239552,0.0
 5.999688406634892,3.020969899201238,0.8404194060943055,178.128323794964,1.716716850955767,-3.000000000000079,-0.7463554227073429,0.0,-73.83375425598572,0.0
 6.002469743341274,3.016209864747798,0.8405920380158934,177.92296726408176,1.7083728408366188,-2.99999999999984,-0.7724749757104734,0.0,-76.04289463500776,0.0
 6.005219877029651,3.0115266864001784,0.8407790009069359,177.71383913778433,1.7001224397714885,-3.0000000000001616,-0.7989384298270013,0.0,-78.26429879214834,0.0
 6.007939421847475,3.00691860766409,0.8409801137229771,177.50099586958356,1.6919638053180173,-3.0000000000000817,-0.8256833397411542,0.0,-80.49167595499384,0.0
 6.010629009060498,3.0023838720452445,0.8411951954195612,177.28450648718027,1.6838950436789488,-3.0,-0.8526395262624878,0.0,-82.71809786052613,0.0
 6.013289287071454,2.9979207230493543,0.8414240649522321,177.0644533503337,1.6759142096460795,-2.999999999999833,-0.8797287575664261,0.0,-84.93598242295616,0.0
 6.015920921427783,2.9935274041821316,0.8416665412765342,176.84093290090092,1.6680193065770936,-2.999999999999747,-0.9068644773661357,0.0,-87.13708259808588,0.0
 6.018524594818591,2.989202158949289,0.8419224433480114,176.61405639758766,1.660208286404669,-3.0000000000000853,-0.9339515953405635,0.0,-89.3124814489677,0.0
 6.021101007061148,2.9849432308565373,0.8421915901222079,176.38395062696944,1.6524790496769994,-3.000000000000086,-0.9608863472196425,0.0,-91.45259430794604,0.0
 6.02365087507726,2.9807488634095898,0.8424738005546677,176.15075858175305,1.6448294456286605,-3.000000000000087,-0.9875562425899681,0.0,-93.54717908358427,0.0
 6.026174932860005,2.9766173001141576,0.842768893600935,175.91464009633333,1.6372572722804273,-2.999999999999824,-1.0138401069148941,0.0,-95.5853556534635,0.0
 6.028673931431342,2.972546784475954,0.8430766882165538,175.67577242911457,1.6297602765664172,-2.9999999999998224,-1.0396082365445551,0.0,-97.55563533000756,0.0
 6.031148638791294,2.9685355600006895,0.8433970033570682,175.4343507803586,1.6223361544865609,-2.9999999999998206,-1.0647226757045454,0.0,-99.44596128037402,0.0
 6.033599839859441,2.9645818701940776,0.8437296579780227,175.1905887338452,1.614982551282118,-2.9999999999999094,-1.089037629003979,0.0,-101.24376070175691,0.0
 6.036028336409635,2.96068395856183,0.8440744710349608,174.94471861025235,1.6076970616315376,-3.0,-1.1124000204362996,0.0,-102.93600948802487,0.0
 6.0384349469989385,2.956840068609659,0.8444312614834271,174.69699171979784,1.6004772298636278,-3.0,-1.1346502081293228,0.0,-104.50930981084537,0.0
 6.040820506891961,2.953048443843276,0.8447998482789653,174.4476785018656,1.5933205501845593,-2.9999999999999067,-1.1556228636465709,0.0,-105.94998107624404,0.0
 6.0431858679818715,2.9493073277683934,0.84518005037712,174.19706853915113,1.586224466914829,-2.9999999999999063,-1.1751480188628778,0.0,-107.24416417246069,0.0
 6.045531898709537,2.945614963890723,0.8455716867334346,173.94547043463967,1.5791863747318315,-2.9999999999999054,-1.193052286176194,0.0,-108.37793900434484,0.0
 6.047859483982389,2.941969595715978,0.8459745763034539,173.6932115399112,1.572203618913278,-2.9999999999999045,-1.2091602472199465,0.0,-109.33745458224035,0.0
 6.050169525094756,2.9383694667498697,0.8463885380427216,173.4406375247047,1.5652734955761767,-3.000000000000288,-1.2232960084102766,0.0,-110.10907104026053,0.0
 6.0524629396515905,2.93481282049811,0.846813390906782,173.18811177834132,1.5583932519056705,-3.0,-1.2352849116429536,0.0,-110.70687205999658,0.0
 6.054740098585981,2.9312979004664115,0.8472489538511792,172.93601463553154,1.5523288640716328,-2.6631377118445414,-1.2449553877390078,0.0,-111.17466312295728,0.0
 6.057000255781894,2.9278229501604858,0.847695045831457,172.68474242067097,1.5478683524349346,-1.9735404443387683,-1.2521409332786142,0.0,-111.53230855828899,0.0
 6.059242082541261,2.9243862130860454,0.84815148580316,172.434706306811,1.545069066145831,-1.248663072383904,-1.2566821880550456,0.0,-111.77373012225402,0.0
 6.061464208603696,2.920985932748802,0.8486180927218319,172.18633098801078,1.5439962950698822,-0.48276787446223823,-1.2584290842743482,0.0,-111.89294112955604,0.0
 6.063665221638248,2.9176203526544677,0.8490946855430169,171.94005316611037,1.5447244059586462,0.3308071680331987,-1.2572430345548746,0.0,-111.88407821733739,0.0
 6.065843666631735,2.9142877163087553,0.8495810832222593,171.69631985606682,1.5473381871646006,1.1998380559381299,-1.2529991236446174,0.0,-111.74143224179498,0.0
 6.067998045133388,2.910986267217376,0.850077104715103,171.45558651670112,1.5519344510189996,2.13345233944325,-1.2455882611828646,0.0,-111.44863551410376,0.0
 6.070127021398813,2.9077142488860424,0.8505825689770922,171.2183150168777,1.5583213798152713,2.9999999999998956,-1.2349192544474858,0.0,-110.91911079748446,0.0
 6.072230748744892,2.9044699048204667,0.8510972949637711,170.9849714502902,1.5646325618535104,2.9999999999998943,-1.2209207574924716,0.0,-110.07610683271193,0.0
 6.074310651840276,2.9012514785263606,0.8516211016306834,170.75602381496105,1.5708722711396605,2.9999999999997864,-1.20354304909774,0.0,-108.91226120207926,0.0
 6.0763681266916505,2.8980572135094365,0.8521538079333737,170.53193957653144,1.5770446956937845,2.9999999999996763,-1.1827595984995598,0.0,-107.42232378879166,0.0
 6.078404541762861,2.894885353275406,0.8526952328273858,170.31318313738345,1.5831539409074162,2.9999999999998908,-1.158568376416906,0.0,-105.60330764856812,0.0
 6.080421239027425,2.891734141329982,0.8532451952682639,170.10021323571968,1.5892040327011092,3.0000000000003304,-1.1309928713840758,0.0,-103.45461398709546,0.0
 6.082419534960458,2.888601821178876,0.8538035142115521,169.89348030133579,1.595198920500208,3.0000000000003335,-1.100082780908194,0.0,-100.9781278270175,0.0
 6.08440072147544,2.8854866363278004,0.8543700086127946,169.69342379617677,1.6011424800451535,2.999999999999888,-1.0659143472182022,0.0,-98.17828115434244,0.0
 6.086366066810729,2.8823868302824667,0.8549444974275353,169.50046956928338,1.6070385160510208,3.000000000000113,-1.0285903206159195,0.0,-95.06208118209867,0.0
 6.088316816370202,2.8793006465485877,0.8555267996113185,169.31502725629483,1.6128907647294397,2.9999999999998863,-0.9882395338865014,0.0,-91.63910191351722,0.0
 6.090254193521925,2.8762263286318754,0.856116734119688,169.1374877540431,1.6187028961846115,3.0,-0.9450160888805472,0.0,-87.92143819955767,0.0
 6.092179400358292,2.8731621200380415,0.8567141199081884,168.9682208001581,1.6244785166937112,2.9999999999998845,-0.8990981576959978,0.0,-83.92362209671502,0.0
 6.094093618420614,2.8701062642727986,0.8573187759323635,168.8075726868851,1.6302211708806758,2.999999999999652,-0.8506864152038535,0.0,-79.66250246764946,0.0
 6.095998009390768,2.867057004841858,0.8579305211477574,168.65586413652585,1.6359343437911367,2.999999999999883,-0.8000021239234942,0.0,-75.15708943363205,0.0
 6.097893715752081,2.8640125852509324,0.8585491745099142,168.51338836398872,1.6416214628750758,2.9999999999997655,-0.7472849060442793,0.0,-70.42836619092702,0.0
 6.099781861421301,2.860971249005734,0.859174554974378,168.38040934937519,1.6472858998827327,2.9999999999998823,-0.6927902396068751,0.0,-65.49907157526985,0.0
 6.101663552353147,2.857931239611975,0.859806481496693,168.2571603403476,1.6529309726782737,3.000000000000236,-0.6367867269148952,0.0,-60.3934572338012,0.0
