# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.642459767589968,3.4035571876202377,2.004064008128016,180.0,1.7821317284430038,3.0,0,0.0,0.0,0.0
 4.6473649485443325,3.394779417807418,2.004064008128016,180.0,1.7968472713060968,3.0,0,0.0,0.0,0.0
 4.652187555353235,3.38607904361761,2.004064008128016,180.0,1.8113150917328036,3.000000000000023,0,0.0,0.0,0.0
 4.656930025891195,3.3774551986198995,2.004064008128016,180.0,1.825542503346684,3.0,0,0.0,0.0,0.0
 4.66159469054644,3.3689070163833734,2.004064008128016,180.0,1.8395364973124166,3.0,0,0.0,0.0,0.0
 4.666183779327676,3.360433630477118,2.004064008128016,180.0,1.8533037636561274,3.000000000000024,0,0.0,0.0,0.0
 4.670699428376428,3.3520341744702193,2.004064008128016,180.0,1.8668507108023822,3.0000000000000244,0,0.0,0.0,0.0
 4.675143685944774,3.343707781931763,2.004064008128016,180.0,1.88018348350742,2.999999999999975,0,0.0,0.0,0.0
 4.679518517891356,3.335453586430836,2.004064008128016,180.0,1.8933079793471685,3.0,0,0.0,0.0,0.0
 4.683825812742415,3.3272707215365243,2.004064008128016,180.0,1.9062298639003454,3.0,0,0.0,0.0,0.0
 4.688067386359327,3.3191583208179143,2.004064008128016,180.0,1.9189545847510798,3.0,0,0.0,0.0,0.0
 4.692244986249529,3.311115517844092,2.004064008128016,180.0,1.931487384421685,3.0000000000000266,0,0.0,0.0,0.0
 4.696360295553672,3.3031414461841435,2.004064008128016,180.0,1.943833312334114,2.9999999999999463,0,0.0,0.0,0.0
 4.700414936738321,3.2952352394071553,2.004064008128016,180.0,1.9559972358880628,3.0,0,0.0,0.0,0.0
 4.704410475020434,3.2873960310822135,2.004064008128016,180.0,1.9679838507343992,3.000000000000028,0,0.0,0.0,0.0
 4.708348421547102,3.2796229547784046,2.004064008128016,180.0,1.9797976903144037,3.000000000000028,0,0.0,0.0,0.0
 4.712230236351676,3.271915144064814,2.004064008128016,180.0,1.9914431347281272,3.0,0,0.0,0.0,0.0
 4.716057331105223,3.264271732510529,2.004064008128016,180.0,2.0029244189887696,3.0,0,0.0,0.0,0.0
 4.719831071680425,3.2566918536846354,2.004064008128016,180.0,2.0142456407143747,2.9999999999999707,0,0.0,0.0,0.0
 4.723552780543336,3.249174641156219,2.004064008128016,180.0,2.025410767303107,2.9999999999999405,0,0.0,0.0,0.0
 4.727223738986947,3.2417192284943663,2.004064008128016,180.0,2.0364236426339377,2.99999999999997,0,0.0,0.0,0.0
 4.730845189219172,3.234324749268163,2.004064008128016,180.0,2.047287993330615,3.0000000000000306,0,0.0,0.0,0.0
 4.734418336316711,3.226990337046697,2.004064008128016,180.0,2.0580074346232307,2.999999999999938,0,0.0,0.0,0.0
 4.737944350055163,3.219715125399053,2.004064008128016,180.0,2.0685854758385878,2.9999999999999685,0,0.0,0.0,0.0
 4.741424366624858,3.2124982478943176,2.004064008128016,180.0,2.0790255255476704,2.999999999999904,0,0.0,0.0,0.0
 4.744859490240991,3.2053388381015773,2.004064008128016,180.0,2.089330896396071,3.0000000000000324,0,0.0,0.0,0.0
 4.748250794655926,3.1982360295899177,2.004064008128016,180.0,2.099504809640875,2.999999999999869,0,0.0,0.0,0.0
 4.751599324580803,3.1911889559284257,2.004064008128016,180.0,2.109550399415505,2.9999999999999005,0,0.0,0.0,0.0
 4.754906097023023,3.184196750686187,2.004064008128016,180.0,2.119470716742166,3.000000000000101,0,0.0,0.0,0.0
 4.7581721025455845,3.177258547432288,2.004064008128016,180.0,2.1292687333098526,3.000000000000068,0,0.0,0.0,0.0
 4.761398306453773,3.1703734797358156,2.004064008128016,180.0,2.1389473450344165,3.000000000000034,0,0.0,0.0,0.0
 4.76458564991423,3.163540681165855,2.004064008128016,180.0,2.148509375415789,3.0000000000001044,0,0.0,0.0,0.0
 4.767735051011049,3.1567592852914927,2.004064008128016,180.0,2.1579575787062444,3.0,0,0.0,0.0,0.0
 4.770847405743127,3.150028425681815,2.004064008128016,180.0,2.167294642902479,3.0,0,0.0,0.0,0.0
 4.773923588966715,3.1433472359059085,2.004064008128016,180.0,2.176523192573243,3.000000000000036,0,0.0,0.0,0.0
 4.776964455286756,3.1367148495328587,2.004064008128016,180.0,2.185645791533368,3.0000000000000364,0,0.0,0.0,0.0
 4.779970839900353,3.130130400131753,2.004064008128016,180.0,2.194664945374158,2.9999999999999263,0,0.0,0.0,0.0
 4.7829435593954335,3.123593021271676,2.004064008128016,180.0,2.203583103859398,3.0000000000000746,0,0.0,0.0,0.0
 4.785883412507455,3.1171018465217153,2.004064008128016,180.0,2.2124026631954643,3.0000000000000377,0,0.0,0.0,0.0
 4.788791180836789,3.1106560094509557,2.004064008128016,180.0,2.2211259681834665,3.000000000000038,0,0.0,0.0,0.0
 4.791667629529195,3.1042546436284852,2.004064008128016,180.0,2.2297553142606845,3.0,0,0.0,0.0,0.0
 4.794513507921669,3.097896882623389,2.004064008128016,180.0,2.238292949438107,3.000000000000039,0,0.0,0.0,0.0
 4.79732955015574,3.0915818600047533,2.004064008128016,180.0,2.246741076140318,2.999999999999921,0,0.0,0.0,0.0
 4.800116475760162,3.085308709341665,2.004064008128016,180.0,2.2551018529535836,3.0000000000000795,0,0.0,0.0,0.0
 4.802874990204818,3.0790765642032087,2.004064008128016,180.0,2.263377396287553,3.0000000000000804,0,0.0,0.0,0.0
 4.8056057854275025,3.072884558158472,2.004064008128016,180.0,2.271569781955607,2.999999999999959,0,0.0,0.0,0.0
 4.808309540335152,3.0667318247765416,2.004064008128016,180.0,2.2796810466785535,2.999999999999918,0,0.0,0.0,0.0
 4.810986921280981,3.0606174976265024,2.004064008128016,180.0,2.2877131895160416,3.0,0,0.0,0.0,0.0
 4.813638582518885,3.0545407102774416,2.004064008128016,180.0,2.295668173229752,3.0000000000000417,0,0.0,0.0,0.0
 4.816265166636364,3.0485005962984446,2.004064008128016,180.0,2.3035479255821896,3.000000000000042,0,0.0,0.0,0.0
 4.818867304967171,3.0424962892585983,2.004064008128016,180.0,2.311354340574609,2.9999999999999147,0,0.0,0.0,0.0
 4.821445617984768,3.0365269227269884,2.004064008128016,180.0,2.3190892796274025,3.0,0,0.0,0.0,0.0
 4.824000715677647,3.0305916302727014,2.004064008128016,180.0,2.32675457270604,3.0,0,0.0,0.0,0.0
 4.826533197907459,3.024689545464824,2.004064008128016,180.0,2.334352019395475,3.0,0,0.0,0.0,0.0
 4.829043654750877,3.018819801872441,2.004064008128016,180.0,2.34188338992573,2.9999999999999116,0,0.0,0.0,0.0
 4.8315326668260345,3.0129815330646403,2.004064008128016,180.0,2.3493504261512017,3.0000000000000444,0,0.0,0.0,0.0
 4.83400080560433,3.0071738726105073,2.004064008128016,180.0,2.3567548424860894,3.0,0,0.0,0.0,0.0
 4.836448633708358,3.001395954079128,2.004064008128016,180.0,2.36409832679817,3.0000000000000453,0,0.0,0.0,0.0
 4.838876705196646,2.9956469110395894,2.004064008128016,180.0,2.371382541263037,2.9999999999999543,0,0.0,0.0,0.0
 4.841285565835892,2.9899258770609767,2.004064008128016,180.0,2.3786091231807753,3.0,0,0.0,0.0,0.0
 4.843675753361276,2.984231985712377,2.004064008128016,180.0,2.385779685756926,3.0000000000000466,0,0.0,0.0,0.0
 4.8460477977254675,2.978564370562876,2.004064008128016,180.0,2.3928958188495004,2.9999999999999534,0,0.0,0.0,0.0
 4.84840222133686,2.97292216518156,2.004064008128016,180.0,2.3999590896836795,3.0,0,0.0,0.0,0.0
 4.8507395392875505,2.9673045031375156,2.004064008128016,180.0,2.406971043535751,3.0,0,0.0,0.0,0.0
 4.85306025957155,2.9617105179998284,2.004064008128016,180.0,2.4139332043877486,2.9999999999998566,0,0.0,0.0,0.0
 4.8553648832936895,2.9561393433375853,2.004064008128016,180.0,2.420847075554167,3.000000000000048,0,0.0,0.0,0.0
 4.857653904869653,2.950590112719872,2.004064008128016,180.0,2.427714140282056,3.0,0,0.0,0.0,0.0
 4.85992781221754,2.9450619597157752,2.004064008128016,180.0,2.4345358623257174,2.999999999999951,0,0.0,0.0,0.0
 4.862187086941357,2.9395540178943804,2.004064008128016,180.0,2.441313686497168,2.9999999999999507,0,0.0,0.0,0.0
 4.864432204506787,2.934065420824775,2.004064008128016,180.0,2.4480490391934606,2.9999999999999507,0,0.0,0.0,0.0
 4.866663634409603,2.928595302076044,2.004064008128016,180.0,2.4547433289019063,3.0,0,0.0,0.0,0.0
 4.868881840337023,2.923142795217274,2.004064008128016,180.0,2.4613979466841664,3.0,0,0.0,0.0,0.0
 4.871087280322354,2.9177070338175515,2.004064008128016,180.0,2.46801426664016,2.99999999999995,0,0.0,0.0,0.0
 4.873280406893183,2.9122871514459625,2.004064008128016,180.0,2.4745936463526492,3.0000000000001013,0,0.0,0.0,0.0
 4.8754616672134174,2.9068822816715936,2.004064008128016,180.0,2.481137427313351,2.999999999999949,0,0.0,0.0,0.0
 4.87763150321942,2.90149155806353,2.004064008128016,180.0,2.4876469353313575,3.000000000000051,0,0.0,0.0,0.0
 4.879790351750506,2.8961141141908593,2.004064008128016,180.0,2.4941234809246153,3.0,0,0.0,0.0,0.0
 4.88193864467403,2.8907490836226666,2.004064008128016,180.0,2.5005683596951864,2.999999999999845,0,0.0,0.0,0.0
 4.884076809005285,2.8853955999280387,2.004064008128016,180.0,2.5069828526889535,3.0,0,0.0,0.0,0.0
 4.886205267022442,2.880052796676062,2.004064008128016,180.0,2.513368226740424,3.0000000000001044,0,0.0,0.0,0.0
 4.888324436376715,2.874719807435822,2.004064008128016,180.0,2.5197257348032434,3.000000000000105,0,0.0,0.0,0.0
 4.890434730197964,2.8693957657764053,2.004064008128016,180.0,2.5260566162669917,2.9999999999999476,0,0.0,0.0,0.0
 4.892536557195911,2.8640798052668983,2.004064008128016,180.0,2.532362097260833,3.0,0,0.0,0.0,0.0
 4.894630321757145,2.8587710594763873,2.004064008128016,180.0,2.538643390944532,3.0,0,0.0,0.0,0.0
 4.896716424038083,2.8534686619739578,2.004064008128016,180.0,2.544901697787348,2.9999999999998934,0,0.0,0.0,0.0
 4.898795260054063,2.848171746328697,2.004064008128016,180.0,2.5511382058352883,3.0,0,0.0,0.0,0.0
 4.900867221764692,2.8428794461096905,2.004064008128016,180.0,2.557354090967172,3.0,0,0.0,0.0,0.0
 4.902932697155618,2.837590894886025,2.004064008128016,180.0,2.5635505171399537,2.9999999999998925,0,0.0,0.0,0.0
 4.9049920703168715,2.8323052262267856,2.004064008128016,180.0,2.5697286366237115,3.0,0,0.0,0.0,0.0
 4.9070457215178696,2.82702157370106,2.004064008128016,180.0,2.5758895902267067,2.999999999999946,0,0.0,0.0,0.0
 4.909094027279268,2.8217390708779337,2.004064008128016,180.0,2.582034507510903,3.0,0,0.0,0.0,0.0
 4.911137360441732,2.8164568513264925,2.004064008128016,180.0,2.588164506998293,3.0,0,0.0,0.0,0.0
 4.913176090231769,2.811174048615823,2.004064008128016,180.0,2.594280696368404,3.0,0,0.0,0.0,0.0
 4.915210582324735,2.8058897963150122,2.004064008128016,180.0,2.6003841726473027,2.9999999999998908,0,0.0,0.0,0.0
 4.91724488700166,2.8006032279931454,2.004064008128016,180.0,2.5970362352533467,-1.6457404006060332,0,0.0,0.0,0.0
 4.919284130224889,2.795313477219309,2.004064008128016,180.0,2.5909185055836588,-2.9999999999999454,0,0.0,0.0,0.0
 4.921329766390705,2.790019677562589,2.004064008128016,180.0,2.5847815970862102,-2.999999999999946,0,0.0,0.0,0.0
 4.923382177148106,2.7847209625920724,2.004064008128016,180.0,2.5786243648140066,-2.999999999999946,0,0.0,0.0,0.0
 4.925441747954757,2.779416465876845,2.004064008128016,180.0,2.572445652394055,-3.0000000000000537,0,0.0,0.0,0.0
 4.927508868154082,2.774105320985992,2.004064008128016,180.0,2.5662442917960786,-3.0,0,0.0,0.0,0.0
 4.929583931055725,2.768786661488601,2.004064008128016,180.0,2.5600191030911494,-2.9999999999998397,0,0.0,0.0,0.0
 4.931667334019503,2.7634596209537583,2.004064008128016,180.0,2.553768894199817,-2.9999999999998934,0,0.0,0.0,0.0
 4.9337594785429975,2.7581233329505492,2.004064008128016,180.0,2.5474924606293348,-2.999999999999947,0,0.0,0.0,0.0
 4.935860770352933,2.7527769310480608,2.004064008128016,180.0,2.5411885851995266,-3.000000000000053,0,0.0,0.0,0.0
 4.937971619500497,2.747419548815378,2.004064008128016,180.0,2.5348560377568337,-3.0,0,0.0,0.0,0.0
 4.940092440460754,2.742050319821588,2.004064008128016,180.0,2.5284935748760637,-2.9999999999999476,0,0.0,0.0,0.0
 4.942223652236336,2.7366683776357776,2.004064008128016,180.0,2.522099939549318,-2.9999999999998437,0,0.0,0.0,0.0
 4.944365678465583,2.731272855827032,2.004064008128016,180.0,2.5156738608615785,-3.000000000000052,0,0.0,0.0,0.0
 4.9465189475353135,2.7258628879644378,2.004064008128016,180.0,2.5092140536523853,-2.9999999999999485,0,0.0,0.0,0.0
 4.948683892698437,2.720437607617081,2.004064008128016,180.0,2.5027192181630156,-2.999999999999949,0,0.0,0.0,0.0
 4.950860952196593,2.714996148354048,2.004064008128016,180.0,2.4961880396685454,-3.000000000000153,0,0.0,0.0,0.0
 4.9530505693880595,2.709537643744425,2.004064008128016,180.0,2.4896191880941467,-2.9999999999999494,0,0.0,0.0,0.0
 4.955253192881134,2.7040612273572986,2.004064008128016,180.0,2.483011317614924,-2.999999999999899,0,0.0,0.0,0.0
 4.957469276673249,2.698566032761754,2.004064008128016,180.0,2.4763630662385787,-2.99999999999995,0,0.0,0.0,0.0
 4.959699280296062,2.6930511935268786,2.004064008128016,180.0,2.46967305537014,-2.9999999999999503,0,0.0,0.0,0.0
 4.961943668966792,2.687515843221758,2.004064008128016,180.0,2.4629398893579517,-2.9999999999999507,0,0.0,0.0,0.0
 4.964202913746083,2.6819591154154785,2.004064008128016,180.0,2.45616215502008,-3.0,0,0.0,0.0,0.0
 4.966477491702694,2.6763801436771266,2.004064008128016,180.0,2.4493384211502445,-2.9999999999998535,0,0.0,0.0,0.0
 4.968767886085332,2.670778061575788,2.004064008128016,180.0,2.442467238002332,-3.0,0,0.0,0.0,0.0
 4.971074586501942,2.665152002680549,2.004064008128016,180.0,2.435547136752501,-3.0000000000000964,0,0.0,0.0,0.0
 4.973398089106835,2.6595011005604965,2.004064008128016,180.0,2.428576628937821,-3.0,0,0.0,0.0,0.0
 4.975738896795997,2.653824488784716,2.004064008128016,180.0,2.421554205870335,-2.999999999999858,0,0.0,0.0,0.0
 4.978097519410984,2.648121300922294,2.004064008128016,180.0,2.4144783380253747,-3.0,0,0.0,0.0,0.0
 4.9804744739518165,2.6423906705423166,2.004064008128016,180.0,2.407347474402877,-3.0,0,0.0,0.0,0.0
 4.982870284799315,2.6366317312138703,2.004064008128016,180.0,2.4001600418603823,-3.000000000000093,0,0.0,0.0,0.0
 4.985285483947337,2.630843616506041,2.004064008128016,180.0,2.392914444416318,-2.999999999999908,0,0.0,0.0,0.0
 4.987720611245414,2.6250254599879153,2.004064008128016,180.0,2.3856090625220854,-3.0,0,0.0,0.0,0.0
 4.99017621465232,2.6191763952285783,2.004064008128016,180.0,2.3782422523013675,-2.9999999999999547,0,0.0,0.0,0.0
 4.992652850501107,2.6132955557971176,2.004064008128016,180.0,2.3708123447550036,-3.0,0,0.0,0.0,0.0
 4.995151083776233,2.607382075262619,2.004064008128016,180.0,2.3633176449296287,-3.000000000000089,0,0.0,0.0,0.0
 4.997671488403371,2.6014350871941687,2.004064008128016,180.0,2.3557564310482153,-2.999999999999912,0,0.0,0.0,0.0
 5.000214647552611,2.595453725160853,2.004064008128016,180.0,2.348126953600493,-3.0000000000000435,0,0.0,0.0,0.0
 5.0027811539557385,2.589437122731758,2.004064008128016,180.0,2.340427434391111,-3.0000000000001297,0,0.0,0.0,0.0
 5.005371610238351,2.5833844134759696,2.004064008128016,180.0,2.3326560655432744,-3.0,0,0.0,0.0,0.0
 5.007986629267639,2.5772947309625747,2.004064008128016,180.0,2.3248110084554097,-3.000000000000085,0,0.0,0.0,0.0
 5.01062683451668,2.5711672087606585,2.004064008128016,180.0,2.3168903927082876,-2.999999999999958,0,0.0,0.0,0.0
 5.013292860446165,2.565000980439309,2.004064008128016,180.0,2.308892314919833,-2.999999999999875,0,0.0,0.0,0.0
 5.015985352904555,2.55879517956761,2.004064008128016,180.0,2.300814837544663,-2.9999999999999587,0,0.0,0.0,0.0
 5.018704969547703,2.55254893971465,2.004064008128016,180.0,2.2926559876152184,-3.000000000000041,0,0.0,0.0,0.0
 5.0214523802790785,2.546261394449514,2.004064008128016,180.0,2.2844137554210917,-3.0000000000000404,0,0.0,0.0,0.0
 5.024228267711789,2.539931677341288,2.004064008128016,180.0,2.2760860931229603,-2.99999999999996,0,0.0,0.0,0.0
 5.027033327653694,2.533558921959059,2.004064008128016,180.0,2.267670913297246,-3.0,0,0.0,0.0,0.0
 5.029868269616988,2.527142261871913,2.004064008128016,180.0,2.2591660874073622,-3.000000000000039,0,0.0,0.0,0.0
 5.032733817353743,2.5206808306489363,2.004064008128016,180.0,2.250569444197097,-2.9999999999999227,0,0.0,0.0,0.0
 5.035630709418989,2.5141737618592144,2.004064008128016,180.0,2.2418787680013605,-3.0,0,0.0,0.0,0.0
 5.03855969976305,2.507620189071835,2.004064008128016,180.0,2.2330917969691755,-3.0,0,0.0,0.0,0.0
 5.041521558354985,2.5010192458558826,2.004064008128016,180.0,2.224206221193374,-2.9999999999999627,0,0.0,0.0,0.0
 5.044517071839078,2.4943700657804446,2.004064008128016,180.0,2.2152196807410953,-3.0,0,0.0,0.0,0.0
 5.047547044226555,2.4876717824146066,2.004064008128016,180.0,2.206129763578664,-3.000000000000037,0,0.0,0.0,0.0
 5.050612297624784,2.4809235293274554,2.004064008128016,180.0,2.1969340033839764,-2.9999999999999636,0,0.0,0.0,0.0
 5.053713673006461,2.4741244400880764,2.004064008128016,180.0,2.1876298772389426,-2.9999999999999285,0,0.0,0.0,0.0
 5.056852031021452,2.4672736482655564,2.004064008128016,180.0,2.1782148031939714,-3.0,0,0.0,0.0,0.0
 5.060028252854178,2.4603702874289826,2.004064008128016,180.0,2.1686861376957958,-3.0000000000000697,0,0.0,0.0,0.0
 5.06324324112969,2.453413491147439,2.004064008128016,180.0,2.1590411728692547,-3.0,0,0.0,0.0,0.0
 5.066497920871821,2.4464023929900134,2.004064008128016,180.0,2.1492771336428658,-3.0000000000000684,0,0.0,0.0,0.0
 5.069793240517065,2.4393361265257916,2.004064008128016,180.0,2.139391174707132,-3.0,0,0.0,0.0,0.0
 5.073130172988232,2.4322138253238594,2.004064008128016,180.0,2.1293803772936317,-3.0000000000000666,0,0.0,0.0,0.0
 5.076509716832151,2.425034622953304,2.004064008128016,180.0,2.1192417457618746,-3.0,0,0.0,0.0,0.0
 5.079932897426186,2.417797652983211,2.004064008128016,180.0,2.1089722039797674,-3.000000000000065,0,0.0,0.0,0.0
 5.083400768258675,2.410502048982667,2.004064008128016,180.0,2.0985685914823025,-2.999999999999872,0,0.0,0.0,0.0
 5.086914412288894,2.403146944520757,2.004064008128016,180.0,2.088027659391646,-3.0,0,0.0,0.0,0.0
 5.090474943392666,2.3957314731665686,2.004064008128016,180.0,2.0773460660803305,-3.0,0,0.0,0.0,0.0
 5.0940835079002795,2.388254768489188,2.004064008128016,180.0,2.0665203725574885,-3.000000000000123,0,0.0,0.0,0.0
 5.09774128623403,2.3807159640577007,2.004064008128016,180.0,2.0555470375562357,-2.999999999999939,0,0.0,0.0,0.0
 5.1014494946533775,2.373114193441193,2.004064008128016,180.0,2.044422412298195,-2.99999999999994,0,0.0,0.0,0.0
 5.105209387116502,2.3654485902087514,2.004064008128016,180.0,2.033142734908821,-3.000000000000059,0,0.0,0.0,0.0
 5.109022257267905,2.3577182879294627,2.004064008128016,180.0,2.0217041244546117,-3.000000000000058,0,0.0,0.0,0.0
 5.112889440562648,2.3499224201724114,2.004064008128016,180.0,2.010102574570382,-3.000000000000115,0,0.0,0.0,0.0
 5.1168123165389146,2.3420601205066855,2.004064008128016,180.0,1.9983339466415828,-3.0000000000000564,0,0.0,0.0,0.0
 5.120792311251787,2.33413052250137,2.004064008128016,180.0,1.9863939625029654,-3.0,0,0.0,0.0,0.0
 5.124830899882464,2.326132759725552,2.004064008128016,180.0,1.9742781966109346,-2.99999999999989,0,0.0,0.0,0.0
 5.1289296095386785,2.3180659657483176,2.004064008128016,180.0,1.9619820676422906,-2.9999999999998916,0,0.0,0.0,0.0
 5.133090022263775,2.309929274138753,2.004064008128016,180.0,1.9495008294670022,-3.0000000000000533,0,0.0,0.0,0.0
 5.137313778273825,2.3017218184659436,2.004064008128016,180.0,1.9368295614368534,-3.0000000000000524,0,0.0,0.0,0.0
 5.141602579444344,2.2934427322989763,2.004064008128016,180.0,1.923963157925294,-3.0,0,0.0,0.0,0.0
 5.14595819307063,2.2850911492069375,2.004064008128016,180.0,1.910896317046437,-3.0,0,0.0,0.0,0.0
 5.150382455928515,2.2766662027589133,2.004064008128016,180.0,1.8976235284727823,-2.99999999999995,0,0.0,0.0,0.0
 5.154877278665532,2.2681670265239893,2.004064008128016,180.0,1.8841390602617283,-2.9999999999999507,0,0.0,0.0,0.0
 5.159444650556077,2.259592754071253,2.004064008128016,180.0,1.8704369445900952,-3.0,0,0.0,0.0,0.0
 5.164086644658282,2.2509425189697887,2.004064008128016,180.0,1.8565109622834832,-3.0,0,0.0,0.0,0.0
 5.168805423415053,2.242215454788685,2.004064008128016,180.0,1.8423546260131682,-2.999999999999953,0,0.0,0.0,0.0
 5.1736032447471425,2.2334106950970263,2.004064008128016,180.0,1.8279611620168985,-3.000000000000046,0,0.0,0.0,0.0
 5.178482468692332,2.2245273734638995,2.004064008128016,180.0,1.8133234901813324,-3.0,0,0.0,0.0,0.0
 5.183445564652041,2.215564623458391,2.004064008128016,180.0,1.7984342023022017,-3.0,0,0.0,0.0,0.0
 5.188495119314993,2.2065215786495864,2.004064008128016,180.0,1.783285538313349,-2.999999999999956,0,0.0,0.0,0.0
 5.193633845337175,2.197397372606572,2.004064008128016,180.0,1.7678693602468039,-2.999999999999957,0,0.0,0.0,0.0
 5.198864590868659,2.188191138898435,2.004064008128016,180.0,1.7521771236523502,-2.9999999999999574,0,0.0,0.0,0.0
 5.204190350030897,2.1789020110942605,2.004064008128016,180.0,1.7361998461656352,-2.9999999999999583,0,0.0,0.0,0.0
 5.209614274463501,2.1695291227631355,2.004064008128016,180.0,1.7199280728678235,-2.999999999999959,0,0.0,0.0,0.0
 5.215139686077606,2.1600716074741455,2.004064008128016,180.0,1.7033518380255106,-2.99999999999996,0,0.0,0.0,0.0
 5.22077009117419,2.1505285987963774,2.004064008128016,180.0,1.6864606227357568,-3.0000000000000395,0,0.0,0.0,0.0
 5.226509196110998,2.140899230298917,2.004064008128016,180.0,1.6692433079253348,-2.9999999999999614,0,0.0,0.0,0.0
 5.232360924731664,2.13118263555085,2.004064008128016,180.0,1.651688122063337,-3.0000000000000377,0,0.0,0.0,0.0
 5.238329437806492,2.121377948121264,2.004064008128016,180.0,1.633782582838854,-3.0,0,0.0,0.0,0.0
 5.244419154777219,2.111484301579245,2.004064008128016,180.0,1.6155134319266686,-3.0000000000000364,0,0.0,0.0,0.0
 5.250634778149819,2.1015008294938786,2.004064008128016,180.0,1.5968665618088709,-3.0000000000000355,0,0.0,0.0,0.0
 5.256981320941889,2.09142666543425,2.004064008128016,180.0,1.5778269334326607,-2.999999999999965,0,0.0,0.0,0.0
 5.26346413766729,2.0812609429694473,2.004064008128016,180.0,1.5583784832564573,-2.999999999999966,0,0.0,0.0,0.0
 5.270088959433612,2.071002795668556,2.004064008128016,180.0,1.5385040179574925,-3.0,0,0.0,0.0,0.0
 5.276861933842376,2.060651357100662,2.004064008128016,180.0,1.5181850947312006,-3.000000000000033,0,0.0,0.0,0.0
 5.283789670523225,2.0502057608348525,2.004064008128016,180.0,1.4974018846886523,-3.000000000000032,0,0.0,0.0,0.0
 5.298138500280848,2.029028629485831,2.004064008128016,180.0,1.4543553954157828,-3.0000000000000155,-0.24860480961602632,0.0,-30.84290062116721,0.0
 5.305473099051717,2.018442293214566,2.004105806261185,179.77377969901397,1.432351599103176,-3.00000000000003,-0.7699230478037611,0.0,-63.29258563554557,0.0
 5.312783404423188,2.008052277559493,2.0042307389243437,179.3110915702681,1.4104206829887618,-3.00000000000003,-0.8078158451607722,0.0,-65.39177599359324,0.0
 5.3200692985682085,1.9978578371250113,2.0044381135129723,178.83465401242395,1.3885630005537017,-3.0,-0.8481355808346215,0.0,-67.59255362270282,0.0
 5.327330676657945,1.9878582265155236,2.004727237422548,178.3438389245187,1.3667788662844924,-3.0000000000000306,-0.8910676831917961,0.0,-69.90084287543041,0.0
 5.3345674490599455,1.9780527003354293,2.00509741804855,177.83798243392118,1.3450685490784893,-3.0,-0.9368133907482745,0.0,-72.32292301031212,0.0
 5.341779543823813,1.968440513189131,2.0055479627864576,177.3163826595709,1.323432264786886,-2.9999999999999694,-0.985591146292893,0.0,-74.86544242734867,0.0
 5.348966909491912,1.9590209196810282,2.00607817903175,176.77829734894163,1.3018701677825923,-3.0,-1.0376380997110823,0.0,-77.53543130070918,0.0
 5.356129518277737,1.9497931744155228,2.0066873741799047,176.22294138749433,1.2803823414251139,-3.000000000000031,-1.0932117226459435,0.0,-80.3403118949568,0.0
 5.363267369660532,1.9407565319970155,2.0073748556264017,175.64948418114082,1.2589687872767321,-2.999999999999969,-1.1525915358370604,0.0,-83.28790565669564,0.0
 5.370380494451442,1.931910247029907,2.0081399307667183,175.05704691463117,1.237629412904001,-2.999999999999969,-1.2160809472288465,0.0,-86.38643600130938,0.0
 5.377468959394405,1.9232535741185988,2.008981906996335,174.44469969148832,1.216364018075111,-2.9999999999999685,-1.2840091952013006,0.0,-89.64452535750272,0.0
 5.38453287237388,1.914785767867491,2.0099000917107297,173.81145856527664,1.1951722791366866,-3.0000000000000315,-1.3567333867280003,0.0,-93.0711848339447,0.0
 5.3915723883119675,1.9065060828809859,2.010893792305381,173.15628247626134,1.1740537313224233,-2.9999999999999685,-1.4346406131452687,0.0,-96.67579435801883,0.0
 5.398587715849488,1.8984137737634834,2.011962316175768,172.47807011388986,1.1530077487098618,-3.0000000000000315,-1.5181501179145325,0.0,-100.46807077576499,0.0
 5.405579124919499,1.890508095119385,2.01310497071737,171.77565673262168,1.1320335214998292,-2.999999999999968,-1.6077154799110367,0.0,-104.45802079406168,0.0
 5.412546955337966,1.8827883015530913,2.014321063325665,171.04781095788002,1.1111300302444294,-3.0,-1.7038267618869578,0.0,-108.65587504832465,0.0
 5.419491626555152,1.8752536476690036,2.0156099013961315,170.29323162985375,1.0902960165928708,-3.000000000000032,-1.8070125551321248,0.0,-113.0719987609825,0.0
 5.426413648733357,1.8679033880715226,2.01697079232425,169.51054474669624,1.0695299500582558,-3.000000000000032,-1.9178418299667606,0.0,-117.71677363331774,0.0
 5.433313635342463,1.8607367773650496,2.018403043505497,168.69830058495913,1.0488299902309366,-3.0,-2.0369254742555216,0.0,-122.60044461959369,0.0
 5.440192317495162,1.853753070153985,2.0199059623353532,167.85497109464143,1.0281939437728407,-2.9999999999999676,-2.1649173661749024,0.0,-127.73292399716425,0.0
 5.447050560279584,1.8469515210427303,2.0214788562092965,166.97894769030484,1.007619215419576,-3.0000000000000324,-2.3025147891399733,0.0,-133.1235440532979,0.0
 5.453889381389626,1.8403313846356866,2.0231210325228055,166.0685395869895,0.9871027520894498,-3.0,-2.4504579436506764,0.0,-138.78074819235,0.0
