# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.402232768038778,6.363340833812547,2.9351563189094696,142.4369603174546,1.345330808672059,3.000000000000024,1.6439008084844555,0.0,127.22492310883958,0.0
 4.411397463835943,6.353315071879241,2.9425471545744,143.60293803556482,1.3728248960635538,3.0,1.5690641773990857,0.0,123.87470006315209,0.0
 4.420493768042004,6.34301836965347,2.9498296051032544,144.7297399907738,1.4001138086817355,2.9999999999999267,1.4972079264176312,0.0,120.51636367847189,0.0
 4.429527540753856,6.332453640471715,2.9570044135214166,145.8184574283041,1.4272151268172941,3.0000000000000244,1.4283584136681455,0.0,117.16937717460891,0.0
 4.438503971979498,6.321623797670452,2.9640723228542694,146.87022028426318,1.4541444204942173,3.0,1.3625109399706514,0.0,113.8501978756693,0.0
 4.447427659711983,6.31053175458616,2.9710340761271965,147.88618389838732,1.4809154836916736,3.0,1.2996351315610766,0.0,110.57257669550684,0.0
 4.456302677817556,6.299180424555317,2.977890416365581,148.86751751853978,1.5075405380083913,2.999999999999925,1.2396797589417272,0.0,107.34784924584197,0.0
 4.465132635281147,6.287572720914402,2.984642086594806,149.8153944611886,1.534030410399165,2.9999999999999245,1.1825769930723278,0.0,104.18521318768205,0.0
 4.473920728077353,6.27571155699989,2.991289829840255,150.7309837826744,1.5603946887877813,3.0,1.1282461181414492,0.0,101.0919881835398,0.0
 4.482669784716855,6.263599846148264,2.997834389127311,151.61544331309207,1.586641858706289,3.000000000000076,1.0765967332567459,0.0,98.0738562671887,0.0
 4.49138230634385,6.251240501695997,3.004276507481357,152.46991390686267,1.6127794235872712,3.0,1.0275314824954227,0.0,95.13508152270876,0.0
 4.500060502119252,6.23863643697957,3.0106169279277766,153.29551476942572,1.6388140109134823,3.0000000000000258,0.9809483580074686,0.0,92.27870891589329,0.0
 4.508706320510154,6.225790565335462,3.016856393491953,154.09333972805936,1.6647514660861864,3.0000000000000258,0.9367426208153627,0.0,89.50674264986115,0.0
 4.517321477012187,6.212705800100148,3.0229956471992705,154.86445432397517,1.6905969355922867,3.0000000000000258,0.8948083846456547,0.0,86.82030496411058,0.0
 4.525907478754245,6.199385054610109,3.0290354320751103,155.60989361364304,1.716354940818461,2.9999999999999485,0.8550399051244678,0.0,84.21977652602934,0.0
 4.5344656463707524,6.185831242201821,3.0349764911448567,156.33066057777754,1.7420294436679817,3.000000000000052,0.8173326143478352,0.0,81.7049197798396,0.0
 4.542997133473037,6.172047276211764,3.0408195674338936,157.02772504707244,1.7676239049748363,3.000000000000026,0.7815839372807255,0.0,79.27498669429039,0.0
 4.551502944006318,6.158036069976414,3.046565403967604,157.70202306392247,1.7931413365746791,3.0,0.74769392255556,0.0,76.92881236069792,0.0
 4.559983947740665,6.14380053683225,3.05221474377137,158.3544566088324,1.8185843477777202,3.0000000000000786,0.7155657173102807,0.0,74.6648958946571,0.0
 4.5684408941120065,6.1293435901157505,3.057768329870576,158.98589362923533,1.8439551868917456,2.9999999999999476,0.6851059112631456,0.0,72.48147000225475,0.0
 4.57687442460163,6.114668143163395,3.063226905290605,159.59716831643206,1.8692557783606145,2.999999999999974,0.6562247728294602,0.0,70.37656050087936,0.0
 4.585285083819013,6.099777109311658,3.06859121305684,160.18908158369644,1.8944877560127622,3.000000000000026,0.6288363962586235,0.0,68.3480369901085,0.0
 4.593673329432491,6.08467340189702,3.0738619961946645,160.76240170516857,1.9196524928531968,3.000000000000053,0.6028587768049671,0.0,66.3936557760298,0.0
 4.602039541074758,6.069359934255959,3.0790399977294616,161.31786508109465,1.9447511277799976,3.0,0.5782138275014266,0.0,64.51109601167923,0.0
 4.6103840283349875,6.053839619724953,3.084125960686615,161.8561770999076,1.9697845895606887,2.9999999999999467,0.5548273500747719,0.0,62.69798997145213,0.0
 4.618707037936223,6.03811537164048,3.0891206280915076,162.37801307241813,1.994753618364393,3.0,0.5326289696489873,0.0,60.951948227193874,0.0
 4.62700876018517,6.0221901033390175,3.094024742969522,162.88401921713253,2.0196587851112366,3.0000000000000804,0.5115520416171863,0.0,59.27058044206515,0.0
 4.635289334771574,6.006066728157044,3.0988390483460426,163.37481367926247,2.0445005088704464,2.9999999999999463,0.49153353809163414,0.0,57.651512396712505,0.0
 4.643548855985518,5.989748159431038,3.103564287246453,163.8509875689191,2.0692790725122774,2.9999999999999463,0.4725139189333969,0.0,56.092399788325494,0.0
 4.651787377413397,5.973237310497477,3.1082012026961343,164.31310600651642,2.093994636795917,2.9999999999999463,0.4544369927746675,0.0,54.590939275898904,0.0
 4.660004916166498,5.956537094692839,3.1127505377204723,164.76170916558425,2.1186472530552183,3.0,0.4372497714430103,0.0,53.14487720142105,0.0
 4.668201456690209,5.939650425353604,3.117213035344848,165.19731330519332,2.14323687462635,3.0,0.42090232084439094,0.0,51.75201631146944,0.0
 4.676376954196668,5.9225802158162475,3.121589438594646,165.620411785502,2.167763367145729,3.0,0.40534761110727563,0.0,50.41022083171665,0.0
 4.684531337758999,5.90532937941725,3.1258804904952497,166.0314760616256,2.19222651783272,2.9999999999999454,0.3905413674013996,0.0,49.11742012557349,0.0
 4.692664513101221,5.887900829493087,3.1300869340720414,166.4309566518645,2.216626043859387,2.9999999999999454,0.37644192337885085,0.0,47.87161118624093,0.0
 4.700776365114303,5.870297479380238,3.1342095123504055,166.81928407743504,2.2409615998986316,3.0000000000000546,0.363010078209684,0.0,46.67086016144987,0.0
 4.7088667601255985,5.852522242415182,3.138248968355724,167.19686977165813,2.2652327849325204,3.0,0.35020895789138107,0.0,45.51330306261253,0.0
 4.716935547946093,5.834578031934394,3.1422060451133813,167.56410695708018,2.289439148394002,3.0,0.338003881806565,0.0,44.397145824712275,0.0
 4.724982563717294,5.816467761274357,3.1460814856487604,167.92137148972802,2.3135801957076065,2.999999999999945,0.32636223461775926,0.0,43.32066382294247,0.0
 4.733007629577436,5.798194343771543,3.149876032987244,168.26902267001216,2.3376553932880313,2.9999999999999445,0.31525334387024484,0.0,42.282200954737405,0.0
 4.7410105561645555,5.779760692762436,3.1535904301542157,168.60740402019474,2.361664173049388,3.0,0.3046483635755626,0.0,41.28016838673607,0.0
 4.7489911439723045,5.761169721583511,3.1572254201750583,168.93684402872378,2.3856059364726363,3.0,0.2945201635341474,0.0,40.31304301664295,0.0
 4.756949184572698,5.742424343571246,3.160781746075156,169.25765686177564,2.409480058273817,3.0,0.2848432245450276,0.0,39.37936574349018,0.0
 4.764884461718597,5.72352747206212,3.1642601508798913,169.57014304277996,2.4332858897115135,2.999999999999944,0.27559353946329956,0.0,38.47773956918612,0.0
 4.772796752337453,5.704482020392611,3.167661377614648,169.87459010060803,2.4570227615680817,2.999999999999944,0.2667485196566821,0.0,37.60682759878756,0.0
 4.780685827426687,5.685290901899197,3.170986169304809,170.1712731874027,2.4806899868357837,3.0,0.25828690707288515,0.0,36.76535096157993,0.0
 4.788551452860055,5.665957029918356,3.1742352689757576,170.46045566699283,2.504286863135889,3.0,0.25018869137110145,0.0,35.95208668793204,0.0
 4.796393390113442,5.646483317786566,3.1774094196528773,170.74238967492795,2.527812674896048,2.999999999999943,0.24243503207421746,0.0,35.16586556924694,0.0
 4.804211396917687,5.626872678840305,3.180509364361551,171.01731665122549,2.551266695308784,3.0000000000001137,0.2350081855912509,0.0,34.40557001595648,0.0
 4.8120052278453365,5.607128026416051,3.183535846127162,171.28546784689922,2.5746481880917327,2.999999999999943,0.22789143651033375,0.0,33.67013193408847,0.0
 4.819774634837507,5.587252273850284,3.1864896079750937,171.54706480537524,2.5979564090682428,3.0000000000000573,0.22106903350453075,0.0,32.95853063256169,0.0
 4.827519367676498,5.567248334479479,3.1893713929307292,171.80231981989013,2.621190607585217,3.0,0.21452612893336503,0.0,32.26979076909701,0.0
 4.835239174409217,5.547119121640116,3.1921819440194525,172.05143636793287,2.644350027783376,3.0,0.20824872258483143,0.0,31.602980349545742,0.0
 4.8429338017260175,5.526867548668673,3.1949220042666457,172.2946095238228,2.6674339097337763,3.0,0.20222360878571646,0.0,30.95720877461954,0.0
 4.850602995299103,5.506496528901628,3.1975923166976923,172.53202635039773,2.690441490453032,3.0000000000000577,0.1964383271045392,0.0,30.3316249543579,0.0
 4.8582465000842685,5.486008975675459,3.2001936243379765,172.76386627087825,2.7133720048085306,3.0000000000001164,0.1908811159574741,0.0,29.725415481612796,0.0
 4.865864060589395,5.465407802326643,3.2027266702128805,172.99030142184944,2.736224686323909,3.0,0.18554086951123222,0.0,29.137802865705638,0.0
 4.873455421112769,5.44469592219166,3.205192197347788,173.21149698826204,2.7589987678940333,3.0,0.1804070971207019,0.0,28.568043841959447,0.0
 4.881020325954066,5.423876248606987,3.2075909487680825,173.42761152142845,2.7816934824179214,3.0,0.17546988557582432,0.0,28.015427737201406,0.0
 4.8885585196004975,5.4029516949091025,3.2099236674991474,173.63879724079905,2.804308063357218,3.000000000000059,0.1707198636274555,0.0,27.479274909122296,0.0
 4.896069746890477,5.3819251744344845,3.2121910965663645,173.8452003204053,2.826841745227156,3.0,0.16614816891520154,0.0,26.958935242564714,0.0
 4.903553753156855,5.360799600519611,3.2143939789951186,174.04696116069553,2.849293764026287,3.0,0.16174641701868905,0.0,26.45378672101245,0.0
 4.911010284351652,5.33957788650096,3.2165330578107927,174.24421464660125,2.8716633576106796,3.0000000000000595,0.15750667247660596,0.0,25.963234048265907,0.0
 4.918439087154013,5.31826294571501,3.2186090760387693,174.4370903924574,2.893949766017766,3.0000000000001195,0.15342142159171718,0.0,25.486707338774792,0.0
 4.925839909062943,5.296857691498238,3.220622776704433,174.6257129745167,2.916152231744555,3.00000000000006,0.14948354727465327,0.0,25.02366086705464,0.0
 4.933212498476246,5.275365037187124,3.2225749028331654,174.81020215170722,2.9382699999844646,3.0,0.14568630504943528,0.0,24.573571867289495,0.0
 4.9405566047569875,5.253787896118145,3.224466197450351,174.99067307519803,2.960302318826689,3.0000000000000604,0.14202330098865232,0.0,24.135939396672768,0.0
 4.9478719782886245,5.232129181627779,3.2262974035813725,175.16723648742163,2.9822484394216,3.0,0.13848847091351016,0.0,23.710283244676656,0.0
 4.955158370519898,5.2103918070525035,3.228069264251613,175.33999891105697,3.004107616115422,2.999999999999939,0.1350760607510538,0.0,23.296142894152286,0.0
 4.962415534000452,5.188578685728798,3.2297825224864565,175.50906282850616,3.025879106557081,2.9999999999999387,0.13178060843573391,0.0,22.893076534380754,0.0
 4.969643222408056,5.16669273099314,3.231437921311286,175.67452685238808,3.0475621717798935,3.0,0.1285969266392003,0.0,22.500660114804205,0.0
 4.976841190568259,5.144736856182008,3.2330362037514844,175.836485887478,3.0691560762605032,3.0,0.1255200868701705,0.0,22.118486444929456,0.0
 4.98400919446718,5.122713974631879,3.234578112832435,175.99503128455348,3.090660087957265,3.000000000000124,0.12254540430341962,0.0,21.746164337607286,0.0
 4.991146991258115,5.100626999679232,3.236064391579521,176.15025098657762,3.112073478330072,3.0,0.11966842368528745,0.0,21.383317788892903,0.0
 4.998254339262571,5.078478844660545,3.2374957830181263,176.30222966759314,3.1333955223434393,2.9999999999999374,0.11688490612945712,0.0,21.029585197312276,0.0
 5.00533099796626,5.056272422912295,3.2388730301736337,176.45104886471466,3.1546254984545046,2.9999999999999374,0.11419081659723941,0.0,20.6846186173931,0.0
 5.012376728010571,5.034010647770962,3.240196876071426,176.59678710356235,3.175762688587438,3.000000000000063,0.11158231225888439,0.0,20.348083047645993,0.0
 5.019391291179968,5.011696432573023,3.2414680637368876,176.7395200174762,3.196806378095628,3.0,0.10905573148601146,0.0,20.019655751458917,0.0
 5.026374450385725,4.989332690654956,3.2426873361954005,176.8793204608331,3.2177558557129,2.9999999999999365,0.10660758349597772,0.0,19.69902560304942,0.0
 5.033325969646381,4.966922335353241,3.243855436472349,177.01625861672883,3.238610413494867,2.999999999999936,0.10423453865222919,0.0,19.38589246897773,0.0
 5.040245614065249,4.944468280004353,3.2449731075931156,177.15040209935654,3.2593693467514706,3.0,0.10193341935725089,0.0,19.079966608486167,0.0
 5.0471331498052985,4.9219734379447715,3.246041092583084,177.2818160512915,3.2800319539716205,3.0,0.0997011913232853,0.0,18.780968103550475,0.0
 5.053988344061687,4.899440722510975,3.2470601344676373,177.41056323596436,3.3005975367407867,3.000000000000065,0.09753495552318954,0.0,18.48862631148858,0.0
 5.060810965032196,4.876873047039441,3.2480309762721586,177.53670412555303,3.321065399652315,3.0000000000000653,0.09543194056590747,0.0,18.202679335353313,0.0
 5.067600781885811,4.854273324866647,3.2489543610220317,177.66029698448517,3.3414348502131586,3.0,0.09338949536020921,0.0,17.922873521179888,0.0
 5.074357564729643,4.831644469329073,3.249831031742639,177.78139794880522,3.361705198744654,3.0,0.09140508240926432,0.0,17.648962965995302,0.0
 5.0810810845744,4.808989393763197,3.2506617314593647,177.90006110154647,3.381875758278925,3.0,0.08947627125465546,0.0,17.380709051104205,0.0
 5.087771113298565,4.786311011505495,3.2514472031975914,178.01633854434473,3.4019458444514212,2.999999999999934,0.0876007323847619,0.0,17.117879984022636,0.0
 5.094427423611446,4.763612235892447,3.2521881899827028,178.13028046541703,3.421914775390063,2.9999999999999334,0.08577623155900202,0.0,16.860250360892753,0.0
 5.101049789015233,4.74089598026053,3.2528854348400813,178.2419352041062,3.441781871601424,3.000000000000067,0.08400062421247294,0.0,16.599541426820462,0.0
 5.107641182427056,4.718165157946222,3.2535396807951114,178.35134931210624,3.458196419719229,2.490300167543099,0.08227185027168682,0.0,16.2509601312788,0.0
 5.11423884180134,4.695422682286003,3.2541516708731755,178.45856761155747,3.438403441596377,-3.0000000000001346,0.08058792932821467,0.0,15.827669107243052,0.0
 5.120876941057324,4.6726714666163485,3.2547221480996575,178.5636332500822,3.4184891438284257,-3.000000000000067,0.0789469557818823,0.0,15.415995612451196,0.0
 5.127555361670453,4.649914424273738,3.2552518554999397,178.66658775295232,3.398453881989035,-3.0000000000000666,0.07734709447690304,0.0,15.015474084997335,0.0
 5.134273985332584,4.627154468594649,3.255741536099406,178.76747107243787,3.3782980110026433,-3.0,0.07578657641834159,0.0,14.625658176487597,0.0
 5.141032693958625,4.604394512915562,3.2561919329234397,178.86632163451685,3.358021885124522,-2.9999999999999343,0.07426369462675582,0.0,14.246119722522975,0.0
 5.147831369692062,4.58163747057295,3.256603788997424,178.96317638296998,3.33762585792421,-2.9999999999999347,0.07277680042702829,0.0,13.87644777752585,0.0
 5.154669894909383,4.558886254903296,3.256977847346742,179.05807082102348,3.3171102822722456,-3.000000000000065,0.07132429952796042,0.0,13.516247692537917,0.0
 5.161548152223435,4.536143779243076,3.2573148509967775,179.1510390505732,3.296475510330089,-3.0,0.06990464848841545,0.0,13.165140245602407,0.0
 5.168466024485736,4.513412956928769,3.2576155429729123,179.24211380910754,3.275721893543188,-3.0,0.06851635123822668,0.0,12.822760810985832,0.0
 5.17542339478776,4.4906967012968515,3.2578806663005313,179.33132650436383,3.2548497826371157,-3.000000000000064,0.0671579558978278,0.0,12.48875857791407,0.0
 5.182420146461226,4.467997925683804,3.2581109640050174,179.41870724684338,3.2338595276167164,-2.9999999999999365,0.06582805135640074,0.0,12.162795797678024,0.0
 5.189456163077388,4.445319543426102,3.258307179111753,179.50428488017485,3.2127514777682302,-3.0,0.06452526418722769,0.0,11.844547072571538,0.0
 5.196531328445346,4.4226644678602245,3.2584700546461223,179.58808700942186,3.191525981664359,-3.0,0.06324825575891162,0.0,11.533698681550694,0.0
 5.2036455266093835,4.400035612322651,3.258600333633508,179.6701400274067,3.170183387172243,-3.0000000000000626,0.06199571910299143,0.0,11.22994792616579,0.0
 5.210798641845354,4.377435890149858,3.2586987590992935,179.75046913901653,3.148724041464332,-3.0,0.06076637612362084,0.0,10.933002518099808,0.0
 5.217990558656076,4.354868214678325,3.258766074068862,179.82909838361812,3.1271482910321637,-3.0000000000000617,0.059558974634510105,0.0,10.642579983731638,0.0
 5.225221161765791,4.332335499244528,3.2588030215675974,179.90605065554385,3.1054564817030212,-3.0000000000000613,0.058372285728925076,0.0,10.358407099607009,0.0
 5.232490336113627,4.309840657184946,3.258810344620882,179.98134772271675,3.0836489586595124,-3.0000000000000613,0.0572051007272066,0.0,10.080219347425961,0.0
 5.239797966846105,4.287386601836059,3.2587887862540996,-179.9449897565899,3.061726066462081,-2.999999999999939,0.05605622884855932,0.0,9.807760392625338,0.0
 5.24714393930864,4.264976246534342,3.2587390894926336,-179.87294221882652,3.039688149074474,-2.9999999999999396,0.05492449380536069,0.0,9.540781581129112,0.0
 5.2545281390360525,4.242612504616275,3.2586619973618665,-179.80249118207587,3.0175355498922376,-3.00000000000006,0.05380873184102952,0.0,9.279041452723478,0.0
 5.2619504517420435,4.220298289418337,3.2585582528871826,-179.7336192348019,2.9952686117742617,-3.00000000000006,0.05270778826199424,0.0,9.022305275658805,0.0
 5.2694107633076435,4.198036514277004,3.258428599093964,-179.6663100264055,2.9728876770774617,-3.0,0.051620515096367316,0.0,8.770344587201734,0.0
 5.2769089597685745,4.175830092528754,3.258273779007595,-179.60054825966063,2.9503930876946707,-3.000000000000059,0.05054576805050427,0.0,8.522936757358046,0.0
 5.28444492730152,4.1536819375100675,3.2580945356534583,-179.5363196849718,2.9277851850958334,-3.000000000000059,0.04948240350019196,0.0,8.279864556449535,0.0
 5.292018552209269,4.13159496255742,3.257891612056937,-179.4736110965343,2.9050643103725853,-3.0,0.048429275957501024,0.0,8.04091573536075,0.0
 5.299629720904674,4.1095720810072915,3.2576657512434153,-179.41241033040694,2.8822308042863716,-3.0,0.04738523452718347,0.0,7.80588261796639,0.0
 5.307278319893399,4.0876162061961585,3.2574176962382757,-179.35270626450904,2.8592850073201967,-3.0,0.046349119895350434,0.0,7.5745616937204625,0.0
 5.314964235755404,4.065730251460501,3.2571481900669013,-179.29448882063957,2.836227259734181,-3.0,0.0453197614573087,0.0,7.346753222861929,0.0
 5.32268735512511,4.043917130136795,3.2568579757546754,-179.2377489685196,2.813057901625062,-2.9999999999999427,0.044295973233982225,0.0,7.122260842638798,0.0
 5.330447564670184,4.02217975556152,3.256547796326982,-179.18247873194605,2.7897772729898422,-3.0000000000000573,0.04327655093374563,0.0,6.90089117796509,0.0
 5.338244751068875,4.0005210410711545,3.256218394809203,-179.1286711971144,2.7663857137937673,-3.0,0.042260267671323036,0.0,6.682453450000551,0.0
 5.346078800985846,3.978943900002175,3.2558705142267232,-179.07632052321924,2.742883564042855,-2.999999999999943,0.041245870712997686,0.0,6.466759092234817,0.0
 5.353949601046391,3.95745124569106,3.2555048976049252,-179.02542195536455,2.7192711638612197,-3.0000000000000564,0.04023207654099318,0.0,6.253621356308674,0.0
 5.36185703780898,3.9360459914742894,3.2551222879691917,-178.97597183995236,2.695548853573452,-3.000000000000056,0.03921756707298499,0.0,6.042854919634408,0.0
 5.36980099773602,3.914731050688339,3.254723428344907,-178.92796764262587,2.6717169737923334,-2.999999999999944,0.0382009846054793,0.0,5.834275489725051,0.0
 5.377781367162724,3.893509336669688,3.2543090617574535,-178.8814079688807,2.6477758655122203,-3.0000000000000555,0.03718092695528004,0.0,5.62769939510055,0.0
 5.38579803226399,3.872383762754814,3.253879931232215,-178.83629258753956,2.6237258702084203,-3.0000000000000555,0.03615594216877277,0.0,5.422943175341983,0.0
 5.393850879019148,3.8513572422801965,3.2534367797945745,-178.79262245718664,2.59956732994295,-3.0,0.03512452237487159,0.0,5.219823155875713,0.0
 5.401939793174439,3.830432688582312,3.252980350469915,-178.75039975577295,2.575300587477074,-3.000000000000055,0.034085098178577966,0.0,5.01815501040023,0.0
 5.4100646602030995,3.8096130149976393,3.2525113862836204,-178.70962791358426,2.5509259863910914,-3.0,0.03303603141263475,0.0,4.817753312667543,0.0
 5.418225365262852,3.788901134862656,3.2520306302610735,-178.67031164974892,2.5264438712118364,-3.0,0.03197560841257785,0.0,4.618431063717656,0.0
 5.426421793150648,3.768299961513841,3.251538825427658,-178.63245701258037,2.5018545875484475,-3.000000000000054,0.030902031727045098,0.0,4.41999920656129,0.0
 5.434653828254474,3.747812408287672,3.2510367148087562,-178.5960714239531,2.4771584822369705,-3.0,0.029813412071421595,0.0,4.222266112782057,0.0
 5.44292135450198,3.727441388520626,3.250525041429752,-178.56116372804172,2.4523559034944524,-3.0,0.028707758570095113,0.0,4.025037046334412,0.0
 5.451224255305727,3.7071898155491834,3.250004548316029,-178.5277442447146,2.4274472010832118,-3.0000000000000533,0.02758296917021911,0.0,3.8281135963954482,0.0
 5.459562413504782,3.6870606027098205,3.24947597849297,-178.49582482794392,2.4024327264860434,-2.9999999999999467,0.026436819159055658,0.0,3.63129307739813,0.0
 5.467935711302395,3.667056663339016,3.2489400749859585,-178.46541892961645,2.3773128330932063,-2.999999999999947,0.02526694961237933,0.0,3.434367893032199,0.0
 5.476344030199432,3.6471809107732476,3.2483975808203778,-178.43654166916207,2.3520878764020945,-2.999999999999947,0.024070853493373016,0.0,3.2371248575856297,0.0
 5.484787250923265,3.627436258348994,3.2478492390216105,-178.40920990947885,2.326758214230598,-2.9999999999999476,0.0228458619845533,0.0,3.039344469704528,0.0
 5.493265253351715,3.6078256194027336,3.2472957926150405,-178.38344233968382,2.3013242069452473,-3.0000000000000524,0.021589127966666153,0.0,2.840800137787045,0.0
 5.501777916431682,3.588351907270944,3.246737984626051,-178.35925956523332,2.275786217705345,-3.0,0.020297608363806556,0.0,2.6412573418117846,0.0
 5.510325118091995,3.569018035290102,3.246176558080025,-178.33668420609607,2.2501446127244082,-3.000000000000052,0.01896804499182279,0.0,2.4404727347250548,0.0
 5.518906735150004,3.5498269167966887,3.245612256002346,-178.31574100364617,2.224399761550377,-3.0,0.017596943325444363,0.0,2.2381931675872138,0.0
 5.527522643211408,3.5307814651271796,3.245045821418397,-178.29645693709054,2.1985520373661678,-2.9999999999999485,0.01618054792300493,0.0,2.0341546362079135,0.0
 5.536172716562676,3.5118845936180536,3.244477997353562,-178.27886135027953,2.1726018173123625,-3.0,0.014714816923571178,0.0,1.8280811348961674,0.0
 5.544856828055482,3.4931392156057886,3.243909526833223,-178.2629860898862,2.1465494828339446,-3.000000000000051,0.013195392943818487,0.0,1.6196834093290957,0.0
 5.553574848982382,3.474548244426864,3.243341152882764,-178.2488656560287,2.120395420053242,-3.000000000000051,0.011617568870247482,0.0,1.4086575946869448,0.0
 5.562326648942989,3.456114593417756,3.2427736185275684,-178.23653736654703,2.094140020171423,-3.0,0.009976253610899863,0.0,1.1946837310784424,0.0
 5.571112095699734,3.437841175914944,3.2422076667930195,-178.2260415362365,2.067783679901188,-3.0,0.008265932006853941,0.0,0.9774241272384866,0.0
 5.579931055022288,3.419730905254905,3.2416440407045,-178.2174216726175,2.0413268019335264,-2.99999999999995,0.006480615899024916,0.0,0.756521572941999,0.0
 5.5887833905195405,3.4017866947741187,3.241083483287394,-178.2107246898429,2.0147697954417696,-3.0,0.0046137972783633924,0.0,0.5315973669282251,0.0
 5.597668963457965,3.384011457809062,3.2405267375670834,-178.20600114266517,1.9881130766264956,-3.00000000000005,0.0026583905226019067,0.0,0.3022491422791818,0.0
 5.606587632565043,3.366408107696213,3.2399745465689525,-178.2033054825773,1.9613570693052624,-3.0,0.0006066737481833449,0.0,0.06804846535190617,0.0
 5.615539253816273,3.3489795577720507,3.239427653318385,-178.20269633848872,1.9345022055515715,-3.0000000000000497,-0.001549816157856466,0.0,-0.17146182308860633,0.0
 5.624523680204134,3.331728721373052,3.2388868008407625,-178.2042368246166,1.9075489263879888,-3.0,-0.0038202967239520614,0.0,-0.41677056114601174,0.0
 5.633540761487156,3.3146585118356957,3.23835273216147,-178.20799487864284,1.8804976825389206,-3.0000000000000493,-0.006214894768151578,0.0,-0.6684015402814484,0.0
 5.642590343917071,3.29777184249646,3.2378261903058903,-178.21404363347787,1.853348935249176,-2.9999999999999263,-0.008744731449843625,0.0,-0.9269171623017262,0.0
 5.651672269941729,3.2810716266918227,3.2373079182994053,-178.2224618265769,1.8261031571752033,-3.0000000000000244,-0.011422027486369963,0.0,-1.192922515856286,0.0
 5.660786377881225,3.264560777758262,3.2367986591674,-178.23333425114987,1.7987608333567153,-3.000000000000049,-0.014260250295621143,0.0,-1.467069931633277,0.0
 5.669932501574343,3.248242209032256,3.236299155935257,-178.24675225421103,1.7713224622773602,-3.0000000000000244,-0.017274261824685475,0.0,-1.7500640982096376,0.0
 5.679110469992061,3.232118833850283,3.2358101516283595,-178.2628142872334,1.743788557024205,-3.0000000000000484,-0.020480494873267314,0.0,-2.042667796258473,0.0
 5.688320106814461,3.2161935655488207,3.2353323892720907,-178.28162651578572,1.7161596465570057,-2.9999999999999516,-0.02389715168836718,0.0,-2.345708359911541,0.0
 5.697561229966898,3.2004693174643473,3.234866611891834,-178.3033034956194,1.6884362770996943,-3.000000000000048,-0.027544433927906124,0.0,-2.660084961059767,0.0
 5.706833651110758,3.184949002933341,3.234413562512972,-178.32796892365675,1.6606190136681167,-3.000000000000048,-0.03144480397561125,0.0,-2.9867768479800927,0.0
 5.716137175083487,3.16963553529228,3.23397398416089,-178.35575647366315,1.6327084417499285,-3.0000000000000475,-0.035623292154344406,0.0,-3.326852675935081,0.0
 5.725471599281883,3.1545318278776424,3.233548619860969,-178.38681072778593,1.6047051691547387,-2.9999999999999285,-0.040107844421749674,0.0,-3.6814811145008184,0.0
 5.734836712981783,3.139640794025906,3.2331382126385932,-178.42128821700723,1.5766098280550385,-3.0000000000000235,-0.04492973112479649,0.0,-4.051942915215027,0.0
 5.744232296586334,3.124965347073549,3.232743505519146,-178.459358585428,1.5484230772413843,-3.0,-0.05012401908982528,0.0,-4.439644695817726,0.0
 5.753658120793932,3.1105084003570505,3.2323652415280097,-178.50120589587496,1.5201456046185933,-2.9999999999999765,-0.055730122950926934,0.0,-4.846134714791492,0.0
 5.763113945675588,3.0962728672128867,3.2320041636905685,-178.54703009709098,1.4917781299736248,-2.999999999999953,-0.06179244864088571,0.0,-5.273120974360817,0.0
 5.772599519650013,3.0822616609775375,3.231661015032206,-178.59704867616935,1.46332140805035,-2.9999999999999534,-0.06836114919337516,0.0,-5.722492056518196,0.0
 5.782114578342917,3.0684776949874797,3.231336538578305,-178.6514985239568,1.4347762319716408,-3.0000000000000466,-0.07549301253964424,0.0,-6.196341175775351,0.0
 5.791658843314973,3.0549238825791916,3.2310314773542474,-178.71063804599567,1.4061434370554695,-2.999999999999977,-0.08325251040711135,0.0,-6.69699402403459,0.0
 5.801232020640498,3.0416031370891523,3.2307465743854187,-178.77474955733572,1.3774239050788974,-2.999999999999977,-0.09171303970375344,0.0,-7.227041107935257,0.0
 5.810833799315996,3.0285183718538393,3.230482572697201,-178.84414200653288,1.3486185690524009,-3.000000000000046,-0.10095839894610241,0.0,-7.78937543985374,0.0
 5.820463849474441,3.01567250020973,3.2302402153149776,-178.9191540827216,1.319728418577065,-2.999999999999954,-0.11108454896194703,0.0,-8.387236596258,0.0
 5.830121820377105,3.0030684354933035,3.2300202452641322,-179.00015776972202,1.2907545058690748,-3.0,-0.12220172291553147,0.0,-9.024262420459117,0.0
 5.839807338150109,2.9907090910410377,3.2298234055700474,-179.08756242378362,1.2616979525500605,-3.0000000000000457,-0.13443696385343132,0.0,-9.704549920448427,0.0
 5.849520003227227,2.9785973801894103,3.2296504392581067,-179.18181946688512,1.2325599573187074,-2.9999999999999774,-0.1479371901316962,0.0,-10.432727265340688,0.0
 5.859259387453774,2.9667362162748994,3.229502089353694,-179.28342780625306,1.2033418046390671,-3.0,-0.16287291583075647,0.0,-11.21403926267167,0.0
 5.869025030798458,2.955128512633984,3.229379098882191,-179.39294011414557,1.1740448746050178,-3.0,-0.17944278634255587,0.0,-12.054449273282351,0.0
