# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1710518629705984,6.7707903235314095,1.2604582154301687,74.5228754298843,0.8415844647604339,-0.9178261365228513,4.235706258885724,0.0,203.90161498731263,0.0
 3.175832670816077,6.77179540555374,1.2643439329264492,75.49768987052143,0.8374625913073434,-0.8621709105059852,4.277503972243862,0.0,204.91349611205942,0.0
 3.1806299163534115,6.772732423120491,1.2682411113784977,76.48071022528453,0.8335970632258093,-0.8057807446900493,4.317266945961718,0.0,205.87245477013428,0.0
 3.1854432712147887,6.773600922108516,1.272149503427556,77.47164740627602,0.8299934024414403,-0.7486796399087666,4.354837703241507,0.0,206.7754777247047,0.0
 3.1902723847429657,6.774400448394665,1.2760688617148668,78.47018966305167,0.8266570093780194,-0.6908914118406065,4.390060947267012,0.0,207.61960780233264,0.0
 3.195116884269195,6.775130547855792,1.2799989388816726,79.47600275468598,0.8235931554894598,-0.6324397127032833,4.422784686816388,0.0,208.40196094787257,0.0
 3.199976375482428,6.775790766368746,1.2839394875692156,80.48873025273275,0.8208069759471093,-0.5733479946960776,4.452861396343499,0.0,209.11974358069472,0.0
 3.2048504428914995,6.77638064981038,1.2878902604187386,81.50799397951278,0.8183034624132014,-0.5136394973217772,4.480149198590921,0.0,209.77027017385564,0.0
 3.2097386503814427,6.7768997440575465,1.2918510100714835,82.533394585344,0.8160874559798706,-0.4533372279899966,4.504513054911008,0.0,210.3509808246882,0.0
 3.214640541864118,6.777347594987096,1.2958214891686932,83.564512266621,0.8141636403389676,-0.39246393921658385,4.525825947461024,0.0,210.85945863034658,0.0
 3.2195556420226907,6.77772374847588,1.2998014503516098,84.60090762517152,0.8125365351257636,-0.33104212746633394,4.543970037918805,0.0,211.29344671004043,0.0
 3.2244834571484082,6.778027750400751,1.3037906462614761,85.64212266783424,0.8112104896492289,-0.26909399859874517,4.558837783819217,0.0,211.650864583632,0.0
 3.22942347606739,6.778259146638561,1.307788829539534,86.68768194309624,0.8101896768196608,-0.20664148180601039,4.570332997839822,0.0,211.92982381484302,0.0
 3.234375171153936,6.7784174830661605,1.3117957528270263,87.73709381037276,0.8094780876425065,-0.14370617833228924,4.578371829291816,0.0,212.12864255942793,0.0
 3.239337999426116,6.7785023055604015,1.3158111687651954,88.78985183500583,0.8090795259266692,-0.08030939093168224,4.582883655689967,0.0,212.24585897588673,0.0
 3.244311403718827,6.778513159998138,1.3198348299952836,89.84543630114666,0.8089976035382367,-0.01647209509039556,4.58381186557012,0.0,212.28024323217602,0.0
 3.2492948139275466,6.778449592256218,1.3238664891585332,90.90331583237933,0.8092357362956959,0.04778510046043395,4.5811145176777375,0.0,212.23080782819022,0.0
 3.2542876483166108,6.778311148211495,1.327905898896187,91.96294910812287,0.809797140016707,0.11244188716547615,4.574764870039867,0.0,212.09681637084356,0.0
 3.2592893148841946,6.77809737374082,1.3319528118494872,93.02378666365581,0.8106848275707387,0.17747835487173566,4.564751759262403,0.0,211.87779028429347,0.0
 3.2642992127754784,6.777807814721046,1.3360069806596764,94.08527275841095,0.8119016061394683,0.24287492382760212,4.551079831471381,0.0,211.5735136975522,0.0
 3.269316733735552,6.777442017029024,1.3400681579679965,95.14684729798489,0.8134500753343107,0.3086124018542432,4.533769612525001,0.0,211.18403616174973,0.0
 3.2743412635924565,6.776999526541606,1.3441360964156905,96.20794779298117,0.815332625776593,0.374671958550606,4.51285741968543,0.0,210.70967333378292,0.0
 3.279372183760921,6.776479889135643,1.3482105486440006,97.2680113382467,0.8175514384035817,0.4410351491754631,4.488395112362905,0.0,210.1510054721767,0.0
 3.284408872756952,6.775882650687987,1.3522912672941694,98.32647659501329,0.8201084843200701,0.5076839007735713,4.460449687372276,0.0,209.50887388940563,0.0
 3.289450707713135,6.775207357075489,1.3563780050074392,99.38278575901944,0.8230055254430007,0.5746005468460967,4.429102722178805,0.0,208.7843752250473,0.0
 3.2944970658851425,6.774453554175002,1.3604705144250524,100.43638649712379,0.8262441155025766,0.6417677757280038,4.3944496797274395,0.0,207.97885387861203,0.0
 3.2995473261394874,6.7736207878633765,1.3645685481882512,101.48673383661112,0.8298256020233793,0.7091687042705467,4.356599079289315,0.0,207.09389238900317,0.0
 3.304600870413218,6.772708604017466,1.3686718589382785,102.5332919906182,0.8337511285191929,0.7767868021299642,4.3156715549112725,0.0,206.13130022325927,0.0
 3.3096570851366693,6.771716548514121,1.3727801993163764,103.57553610577119,0.8380216376324116,0.8446059644998026,4.27179880870137,0.0,205.09310083330828,0.0
 3.3147153626105377,6.770644167230192,1.3768933219637873,104.61295391776213,0.8426378745612323,0.9126104593250906,4.225122482356717,0.0,203.98151739069803,0.0
 3.319775102329929,6.769491006042532,1.3810109795217538,105.64504730332553,0.8476003911299911,0.9807849502100437,4.1757929605234745,0.0,202.79895725464883,0.0
 3.3248357122479923,6.768256610827994,1.3851329246315185,106.67133371778134,0.8529095503232573,1.0491144899976381,4.123968125769899,0.0,201.54799544975864,0.0
 3.32989660997268,6.766940527463427,1.3892589099343233,107.69134750936844,0.858565531348261,1.1175845339479706,4.069812082544505,0.0,200.23135728393683,0.0
 3.3349572238914273,6.765542301825684,1.393388688071411,108.70464110300918,0.8645683349371999,1.1861809032104356,4.013493870615832,0.0,198.85190047411695,0.0
 3.3400169942189493,6.764061479791617,1.3975220116840241,109.71078604859939,0.8709177892533444,1.2548898280240064,3.9551861814929294,0.0,197.41259679446708,0.0
 3.3450753739643315,6.762497607238077,1.4016586334134045,110.70937392970788,0.8776135559176308,1.3236979035428484,3.8950640984720386,0.0,195.9165136610694,0.0
 3.3501318298147447,6.760850230041917,1.4057983059007955,111.70001713140194,0.8846551364677011,1.3925921155813064,3.833303872048415,0.0,194.36679568705955,0.0
 3.355185842933541,6.759118894079987,1.4099407817874385,112.68234946666267,0.8920418789897686,1.461559823538271,3.7700817463106238,0.0,192.76664651515435,0.0
 3.3602369096717535,6.757303145229139,1.4140858137145766,113.65602666311221,0.8997729849717423,1.5305887612779538,3.7055728473266885,0.0,191.11931104247645,0.0
 3.3652845421926014,6.755402529366225,1.418233154323452,114.62072671289222,0.9078475163090399,1.5996670328016933,3.639950143795418,0.0,189.42805820926472,0.0
 3.370328269009582,6.753416592368097,1.4223825562553074,115.57615008997085,0.9162644023765286,1.6687830988688208,3.573383488443043,0.0,187.6961645433245,0.0
 3.375367635439079,6.751344880111607,1.4265337721513849,116.52201984051581,0.9250224473102866,1.7379258000558189,3.506038744923466,0.0,185.92689845597252,0.0
 3.3804022039694672,6.749186938473606,1.430686554652927,117.45808155243496,0.934120337120445,1.807084312239296,3.438077007291923,0.0,184.12350556671493,0.0
 3.385431554549182,6.746942313330946,1.4348406564011764,118.3841032118961,0.9435566469854896,1.8762481786622565,3.369653911543166,0.0,182.28919497891286,0.0
 3.3904552847965443,6.744610550560478,1.4389958300373749,119.29987495447894,0.9533298483714299,1.9454072780027238,3.30091904262096,0.0,180.42712667045097,0.0
 3.3954730101348822,6.742191196039054,1.4431518282027656,120.20520871969671,0.9634383161546397,2.014551834070436,3.2320154346397203,0.0,178.54040000694295,0.0
 3.4004843638565228,6.7396837956435265,1.4473084035385906,121.09993781773473,0.9738803356389326,2.08367240955287,3.163079162951455,0.0,176.6320433834357,0.0
 3.405488997119834,6.737087895250746,1.4514653086860922,121.9839164174181,0.9846541094027657,2.152759892081477,3.094239025099871,0.0,174.70500505540096,0.0
 3.4104865788836536,6.734403040737566,1.4556222962865133,122.857018964731,0.9957577640183631,2.2218054932053466,3.0256163060161008,0.0,172.76214510682993,0.0
 3.4154767957833965,6.731628777980836,1.4597791189810958,123.7191395408789,1.0071893566424088,2.2908007514934283,2.9573246223737573,0.0,170.80622854122092,0.0
 3.420459351953564,6.728764652857409,1.4639355294110823,124.57019116880002,1.018946881307378,2.359737504890676,2.889469841406283,0.0,168.83991949738896,0.0
 3.4254339688012987,6.725810211244137,1.4680912802177153,125.41010507690191,1.0310282751051718,2.4286079044047852,2.8221500668183186,0.0,166.86577651714632,0.0
 3.4304003847352256,6.722764999017869,1.472246124042237,126.23882992822375,1.0434314242004714,2.4974044180573878,2.7554556858171213,0.0,164.8862487789925,0.0
 3.435358354854791,6.719628562055461,1.4763998135258907,127.05633102279724,1.0561541692991467,2.5661197610828768,2.6894694726589585,0.0,162.90367339446792,0.0
 3.4403076506039927,6.716400446233761,1.4805521013099177,127.86258948105777,1.0691943114347835,2.634747001680138,2.6242667374813053,0.0,160.92027342739595,0.0
 3.445248059393961,6.7130801974296235,1.4847027400355608,128.65760141438267,1.0825496169013222,2.7032794317861955,2.5599155202141013,0.0,158.93815691759895,0.0
 3.450179384198912,6.709667361519898,1.4888514823440624,129.44137709004355,1.09621782241728,2.7717106571922496,2.4964768175801635,0.0,156.95931650976905,0.0
 3.455101443128987,6.706161484381437,1.4929980808766652,130.21394009552895,1.1101966397570475,2.840034533994107,2.434004841146089,0.0,154.985629870373,0.0
 3.4600140689842,6.702562111891092,1.4971422882746115,130.97532650801656,1.1244837602528175,2.9082451863519245,2.3725472987240757,0.0,153.01886067209435,0.0
 3.4649171087927377,6.698868789925715,1.5012838571791436,131.72558407334898,1.1390768590670675,2.976337004002627,2.312145694409536,0.0,151.0464689690946,0.0
 3.4698108830755094,6.695081064362159,1.505422540231504,132.46477139869341,1.1537581819153826,3.0,2.252835643091399,0.0,149.05015846126852,0.0
 3.474696391225414,6.691198481077273,1.509558090072935,133.19295716260052,1.1684147063650967,3.0000000000000453,2.194647193107914,0.0,147.02748565172584,0.0
 3.479574813646834,6.68722058594791,1.5136902593446793,133.9102193451689,1.1830499736293567,3.0,2.1376051559037728,0.0,144.98356297764727,0.0
 3.4844472634729255,6.683146924850922,1.5178188006879791,134.61664448138546,1.1976673231076314,3.0000000000000457,2.0817294361844256,0.0,142.9231724739144,0.0
 3.489314790872136,6.678977043663161,1.521943466744077,135.31232693938432,1.2122699053052628,3.0,2.0270353614309626,0.0,140.85077499134673,0.0
 3.494178387015829,6.674710488261477,1.5260640101542153,135.99736822546836,1.2268606937363407,2.9999999999999543,1.9735340071964171,0.0,138.77052035087675,0.0
 3.4990389877403896,6.6703468045227226,1.5301801835596363,136.67187631723354,1.2414424959100234,3.0000000000000457,1.9212325163899826,0.0,136.68625826016006,0.0
 3.5038974769332287,6.665885538323749,1.5342917396015827,137.33596502580014,1.2560179634885411,3.0000000000000457,1.870134409955896,0.0,134.60154979728415,0.0
 3.5087546896686375,6.66132623554141,1.5383984309212968,137.98975338768125,1.270589601694767,2.9999999999999543,1.8202398878317714,0.0,132.51967936129174,0.0
 3.513611415116519,6.656668442052556,1.5425000101600208,138.63336508678037,1.2851597780384123,3.0,1.7715461186413057,0.0,130.4436669031475,0.0
 3.518468399244418,6.651911703734038,1.5465962299589977,139.26692790651387,1.2997307304221086,3.0000000000000457,1.724047517515775,0.0,128.37628035950485,0.0
 3.523326347331035,6.647055566462708,1.5506868429594696,139.8905732120533,1.3143045746819593,3.0,1.6777360104808154,0.0,126.3200481332789,0.0
 3.528185926307468,6.6420995761154185,1.5547716018026785,140.50443546226384,1.3288833116112595,3.0,1.6326012861658583,0.0,124.2772715769368,0.0
 3.533047766940709,6.63704327856902,1.5588502591298674,141.10865175100488,1.3434688335109815,3.0000000000000457,1.5886310327863478,0.0,122.25003731978323,0.0
 3.537912465872398,6.631886219700365,1.5629225675822787,141.7033613769534,1.3580629303060499,3.0000000000000457,1.5458111623843878,0.0,120.24022946864672,0.0
 3.542780587524583,6.626627945386305,1.5669882798011545,142.2887054414934,1.372667295262604,3.0000000000000457,1.5041260200897761,0.0,118.24954150139085,0.0
 3.5476526658829926,6.621268001503691,1.5710471484277373,142.86482647353415,1.3872835303378324,2.9999999999999543,1.4635585805191276,0.0,116.27948790825772,0.0
 3.552529206167377,6.6158059339293755,1.57509892610327,143.4318680805664,1.4019131511909873,3.0000000000000457,1.4240906303902179,0.0,114.33141547978265,0.0
 3.5574106863975232,6.610241288540211,1.5791433654689944,143.9899746249156,1.4165575918814253,3.0,1.3857029377563268,0.0,112.40651420104744,0.0
 3.562297558862754,6.6045736112130475,1.5831802191661533,144.53929092407725,1.4312182092771168,2.999999999999909,1.348375409015984,0.0,110.50582777163149,0.0
 3.5671902515020193,6.598802447824738,1.5872092398359887,145.07996197421141,1.4458962871949126,3.0000000000000453,1.3120872333301963,0.0,108.63026369016326,0.0
 3.57208916920104,6.592927344252133,1.5912301801197437,145.61213269565243,1.4605930402919742,2.9999999999999547,1.2768170154776113,0.0,106.78060290575168,0.0
 3.5769946950123908,6.586947846372085,1.5952427926586603,146.13594769935824,1.4753096177260274,3.0,1.2425428975094708,0.0,104.95750903474824,0.0
 3.5819071913039235,6.5808635000614455,1.5992468300939808,146.65155107325992,1.490047106600626,3.0000000000000453,1.2092426696526861,0.0,103.1615371199194,0.0
 3.5868270008404464,6.574673851197066,1.603242045066948,147.15908618738484,1.5048065352101936,2.9999999999999547,1.1768938714079842,0.0,101.39314195223231,0.0
 3.5917544478031846,6.568378445655799,1.607228190218804,147.65869551673993,1.51958887609841,3.000000000000045,1.145473883023665,0.0,99.6526859482686,0.0
 3.596689838751184,6.561976829314495,1.6112050181907913,148.1505204809128,1.534395048942408,3.00000000000009,1.1149600080123538,0.0,97.94044658834204,0.0
 3.601633463528454,6.555468548050007,1.6151722816241525,148.63470129936383,1.5492259232742176,3.0,1.0853295477392362,0.0,96.2566234434438,0.0
 3.6065855961203983,6.548853147739185,1.6191297331601298,149.11137686150857,1.5640823210500503,3.000000000000045,1.056559867675252,0.0,94.60134475691443,0.0
 3.611546495462755,6.542130174258882,1.6230771254399659,149.58068461049922,1.5789650190771207,3.0000000000000897,1.0286284570140665,0.0,92.9746736638011,0.0
 3.6165164062060624,6.535299173485949,1.6270142111049029,150.04276043999647,1.5938747513070448,3.0000000000000893,1.0015129811131538,0.0,91.37661397798286,0.0
 3.6214955594384186,6.528359691297238,1.6309407427961835,150.49773860284674,1.6088122110041132,2.9999999999999556,0.9751913281776938,0.0,89.80711564452888,0.0
 3.626484173369105,6.521311273569602,1.6348564731550497,150.94575163102576,1.6237780527961716,3.0000000000000444,0.9496416498452888,0.0,88.26607980910349,0.0
 3.6314824539754733,6.51415346617989,1.6387611548227443,151.38693026593575,1.6387728946152766,2.9999999999999556,0.9248423967612314,0.0,86.75336353853005,0.0
 3.6364905956152875,6.506885815004956,1.6426545404405102,151.82140339826702,1.6537973195347195,3.0000000000000444,0.9007723494810224,0.0,85.26878425973027,0.0
 3.6415087816066105,6.49950786592165,1.646536382649589,152.24929801693634,1.6688518775086876,2.9999999999999556,0.8774106441949651,0.0,83.81212380782368,0.0
 3.6465371847771197,6.492019164806825,1.6504064340912232,152.6707391660187,1.683937087020216,3.0,0.8547367956503549,0.0,82.38313227211886,0.0
 3.6515759679846713,6.484419257537333,1.6542644474066552,153.08584990949697,1.6990534366428716,3.000000000000044,0.8327307151987512,0.0,80.98153148798075,0.0
 3.656625284610756,6.4767076899900236,1.6581101752371281,153.49475130284503,1.7142013865211243,2.999999999999956,0.8113727263279954,0.0,79.60701830736262,0.0
 3.661685279028406,6.46888400804175,1.661943370223884,153.89756237108602,1.729381369774074,3.0,0.7906435768221769,0.0,78.25926760521081,0.0
 3.6667560870460196,6.460947757569363,1.6657637850081648,154.2944000927111,1.7445937938269147,2.999999999999956,0.7705244481943916,0.0,76.9379350554094,0.0
 3.671837836328447,6.452898484449716,1.6695711722312137,154.68537938897038,1.7598390416741974,3.0,0.7509969628462798,0.0,75.64265969504535,0.0
 3.6769306467966216,6.444735734559659,1.6733652845342726,155.07061311810588,1.7751174730787214,3.0,0.7320431886916295,0.0,74.37306626045532,0.0
 3.682034631006916,6.436459053776045,1.6771458745585837,155.45021207397042,1.7904294257096043,3.0000000000000435,0.7136456423135905,0.0,73.12876736375651,0.0
 3.6871498945113568,6.428067987975725,1.6809126949453905,155.824284988791,1.8057752162229272,3.0000000000000435,0.6957872898511283,0.0,71.90936546391596,0.0
 3.6922765361997305,6.41956208303555,1.6846654983359342,156.1929385395628,1.8211551412880485,3.0,0.6784515465548409,0.0,70.71445467120483,0.0
 3.6974146486245743,6.410940884832374,1.6884040373714582,156.55627735772495,1.8365694785625797,3.0,0.661622275102298,0.0,69.54362242205778,0.0
 3.7025643183099737,6.402203939243045,1.6921280646932042,156.9144040419247,1.8520184876187786,3.0,0.6452837822399972,0.0,68.3964509617277,0.0
 3.7077256260450326,6.3933507921444175,1.695837332942415,157.26741917332404,1.8675024108239544,3.000000000000043,0.6294208149571211,0.0,67.13971786164876,0.0
 3.7129088792844813,6.3843809894133425,1.6995315947603329,157.61542133342613,1.8756176652461922,1.5656681329929198,0.6140185551617983,0.0,65.36458385902552,0.0
 3.7181576817746955,6.375294076926671,1.7032106027882004,157.95850712395716,1.8598712577755505,-2.999999999999958,0.5990626139908093,0.0,63.230959087502704,0.0
 3.7235073407007504,6.366089600561257,1.7068741096672602,158.29677118864265,1.843822280997386,-2.9999999999999587,0.584539025207311,0.0,61.15936935682244,0.0
 3.728960880388599,6.356767106193949,1.7105218680387537,158.6303062367139,1.8274616619338393,-2.999999999999959,0.5658203640741025,0.0,43.79707001067448,0.0
 3.740192466395901,6.337766246961066,1.7177691498240137,159.1222167954066,1.7937669039119355,-2.99999999999998,0.57122531384189,0.0,87.98623927426281,0.0
 3.7458549172930224,6.328289986585437,1.7212894928283493,159.62043455491948,1.7767795512205706,-2.999999999999961,0.6229712470553036,0.0,63.53565172366984,0.0
 3.7514969505342823,6.318916023802348,1.7247052453023572,159.97890481394955,1.759853451496791,-3.0,0.6439786527299944,0.0,65.05217793704405,0.0
 3.7571186947024873,6.309643685820886,1.7280170800525176,160.34461151589616,1.742988218992176,-3.0000000000000395,0.6657588192327845,0.0,66.60742915165196,0.0
 3.7627202903388546,6.300472299850137,1.7312256698853106,160.7177194003817,1.7261834320830742,-2.9999999999999605,0.68833900760313,0.0,68.20206252740276,0.0
 3.7683018906160655,6.291401193099188,1.7343316876072177,161.098396051491,1.7094386312514422,-3.0,0.7117470778537819,0.0,69.83670048497581,0.0
 3.773863662047558,6.282429692777124,1.7373358060247184,161.48681181711805,1.6927533169569637,-3.0,0.7360114514173127,0.0,71.51192448726167,0.0
 3.779405785235074,6.273557126093033,1.7402386979442936,161.8831397120028,1.6761269473944156,-3.00000000000008,0.7611610659157345,0.0,73.22826826132639,0.0
 3.784928455656585,6.264782820256,1.7430410361724238,162.28755530314808,1.6595589361298828,-2.9999999999999596,0.7872253208231808,0.0,74.9862103621512,0.0
 3.790431884496864,6.256106102475115,1.745743493515589,162.70023657587842,1.6430486496090448,-3.0,0.8142340136183621,0.0,76.78616609622006,0.0
 3.7959162995231193,6.24752629995946,1.74834674278027,163.12136377902502,1.626595404530279,-3.0000000000000404,0.8422172652525347,0.0,78.62847871693313,0.0
 3.8013819460082274,6.239042739918125,1.7508514567729472,163.55111924735363,1.6101984650749543,-3.0000000000000404,0.8712054338773065,0.0,80.51340991065973,0.0
 3.806829087704331,6.230654749560194,1.753258308300101,163.98968719957347,1.5938570399866445,-3.0,0.9012290155092909,0.0,82.4411294626568,0.0
 3.81225800786967,6.222361656094755,1.7555679701682119,164.43725350976663,1.5775702794906263,-2.999999999999959,0.9323185314281863,0.0,84.41170416138439,0.0
 3.817669010351805,6.214162786730893,1.7577811151837603,164.89400545050512,1.5613372720442227,-3.0,0.9645043995854583,0.0,86.42508581710584,0.0
 3.8230624207305137,6.206057468677696,1.7598984161532265,165.36013140533186,1.5451570409080968,-3.0000000000000413,0.9978167904240671,0.0,88.48109844177979,0.0
 3.8284385875239693,6.198045029144249,1.7619205458830909,165.83582054862305,1.5290285405277295,-3.0,1.032285464656758,0.0,90.57942452065508,0.0
 3.8337978834619966,6.190124795339641,1.7638481771798344,166.3212624905254,1.5129506527136478,-2.9999999999999587,1.067939592449511,0.0,92.7195903969373,0.0
 3.83914070683055,6.182296094472957,1.7656819828499373,166.81664688482093,1.4969221826079866,-3.0,1.1048075522535052,0.0,94.90095071865214,0.0
 3.844467482891836,6.174558253753282,1.76742263569988,167.32216299730229,1.480941854424129,-3.0,1.1429167086688725,0.0,97.12267200432844,0.0
 3.8497786653848802,6.166910600389705,1.7690708085361426,167.8379992325294,1.4650083069449964,-2.9999999999999583,1.1822931676291346,0.0,99.38371529704025,0.0
 3.8550747381117407,6.15935246159131,1.770627174165206,168.36434261660807,1.4491200887644162,-3.0,1.2229615077918055,0.0,101.68281795476241,0.0
 3.8603562166149787,6.151883164567186,1.7720924053935503,168.90137823378484,1.4332756532547009,-3.0,1.2649444878348912,0.0,104.01847462668715,0.0
 3.8656236499525503,6.144502036526417,1.773467175027656,169.44928861475677,1.4174733532419872,-2.999999999999958,1.30826272779893,0.0,106.38891745806055,0.0
 3.870877622576765,6.137208404678092,1.7747521558740038,170.00825307460124,1.4017114353693432,-3.0,1.3529343648099785,0.0,108.79209563762309,0.0
 3.876118756324683,6.130001596231296,1.775948020739074,170.5784469985543,1.3859880341255895,-3.0,1.3989746819298126,0.0,111.22565435417953,0.0
 3.8813477125279316,6.122880938395115,1.7770554424293472,171.16004107385,1.3703011655158428,-3.0000000000000426,1.4463957106646632,0.0,113.6869133372668,0.0
 3.886565194250811,6.115845758378638,1.7780750937513035,171.75320046631782,1.3546487203472044,-2.9999999999999147,1.4952058071935908,0.0,116.17284512105131,0.0
 3.8917719486664524,6.108895383390949,1.7790076475114236,172.3580839406294,1.339028457100282,-2.9999999999999574,1.5454092026165958,0.0,118.68005321964475,0.0
 3.8969687695818065,6.102029140641134,1.779853776516188,172.9748429234366,1.3234379943542196,-3.0,1.5970055289943934,0.0,121.20475046707682,0.0
 3.9021565001235183,6.095246357338282,1.7806141535720768,173.6036205092352,1.3078748027290836,-3.0000000000000857,1.64998932250051,0.0,123.7427377595519,0.0
 3.907336035598048,6.088546360691477,1.7812894514855706,174.24455040917624,1.2923361963054942,-2.999999999999957,1.7043495061431024,0.0,126.28938351775861,0.0
 3.91250832654102,6.081928477909807,1.7818803430631502,174.89775584373862,1.276819323476579,-3.000000000000043,1.760068855209262,0.0,128.83960421134654,0.0
 3.9176743819726196,6.075392036202359,1.7823875011112955,175.56334838087986,1.261321157181779,-3.0,1.8171234491514825,0.0,131.38784630507206,0.0
 3.9228352728779425,6.068936362778218,1.7828115984364874,176.24142672194563,1.2458384844658112,-2.999999999999957,1.8754821150869716,0.0,133.92807008813315,0.0
 3.9279921359336605,6.062560784846471,1.7831533078452064,176.93207543870673,1.2303678952986568,-3.0,1.9351058678053166,0.0,136.4537357989483,0.0
 3.9331461775052334,6.056264629616205,1.783413302143932,177.63536366561095,1.214905770583938,-3.0,1.9959473536274681,0.0,138.95779255957297,0.0
 3.938298677942167,6.050047224296506,1.783592254139146,178.3513437524895,1.1994482692731367,-3.0,2.057950305819807,0.0,141.43267067117492,0.0
 3.9434509962027016,6.04390789609646,1.7836908366373279,179.08004988422474,1.1839913144915333,-3.000000000000043,2.121049019204943,0.0,143.87027773634972,0.0
 3.948604574843822,6.0378459722251545,1.7837097224449585,179.82149667465885,1.1685305785681728,-3.000000000000043,2.185167855356847,0.0,146.26199928038477,0.0
 3.953760945417769,6.031860779891675,1.783649584368518,-179.4243222561651,1.1530614668463308,-3.000000000000043,2.250220787434765,0.0,148.5987043382997,0.0
 3.958921734322434,6.02595164630511,1.7835110952144873,-178.6574357115684,1.1375791001323357,-3.000000000000043,2.316110997518912,0.0,150.87075664429761,0.0
 3.964088669160352,6.020117898674543,1.7832949277893464,-177.87789634303994,1.1220782956185815,-3.000000000000043,2.3827305380594366,0.0,153.06955265181963,0.0
 3.9692635342571694,6.014358864209062,1.783001754899576,-177.08578205763658,1.1065756876137192,-2.995751138400933,2.449960071021523,0.0,155.22355636255122,0.0
 3.974446927052651,6.008673870117754,1.7826322493516564,-176.28119739389786,1.0915944958816717,-2.8902289143716744,2.517668697978844,0.0,157.3640013691478,0.0
 3.9796382194432756,6.003062243609706,1.7821870839520682,-175.46427485103203,1.0771356320709309,-2.785214686973649,2.5857138948071827,0.0,159.4870830789715,0.0
 3.984836751387528,5.9975233118940015,1.7816669315072917,-174.63517615495033,1.0631999542289956,-2.680694856043365,2.6539415649370217,0.0,161.5888370064261,0.0
 3.990041830691405,5.992056402179729,1.7810724648238074,-173.79409344371055,1.0497882595422745,-2.576655206142672,2.722186223640055,0.0,163.66514923472334,0.0
 3.9952527329118874,5.986660841675976,1.7804043567080956,-172.94125035414785,1.0369012768896262,-2.473080880695693,2.7902713261113674,0.0,165.71176903473707,0.0
 4.00046870138792,5.981335957591827,1.7796632799666372,-172.0769029907551,1.0245396592810427,-2.369956349503548,2.8580097501853308,0.0,167.7243236975034,0.0
 4.005688947407668,5.976081077136371,1.7788499074059123,-171.20134075755814,1.01270397634176,-2.2672653538754606,2.9252044422285364,0.0,169.69833558373162,0.0
 4.010912650520281,5.9708955275186915,1.7779649118324012,-170.31488703376425,1.0013947067347855,-2.1649908815967107,2.9916492339539165,0.0,171.62924142179565,0.0
 4.016138958999607,5.965778635947876,1.7770089660525847,-169.41789967402133,0.9906122307215511,-2.063115113830055,3.0571298335630845,0.0,173.51241376565324,0.0
 4.02136699046604,5.9607297296330115,1.7759827428729429,-168.51077131503763,0.9803568229082181,-1.9616193741712014,3.121424992214514,0.0,175.3431845383226,0.0
 4.026595832671629,5.9557481357831845,1.7748869150999564,-167.59392947126133,0.9706286451842532,-1.8604840883451068,3.1843078435366405,0.0,177.1168705390733,0.0
 4.031824544452009,5.950833181607481,1.7737221555401057,-166.66783640376957,0.9614277400650407,-1.759688716011619,3.2455474086909293,0.0,178.82880069551908,0.0
 4.037052156847173,5.945984194314988,1.7724891369998714,-165.73298874864136,0.9527540243884254,-1.659211705259419,3.3049102569064543,0.0,180.47434487107816,0.0
 4.0422776743912285,5.941200501114793,1.7711885322857335,-164.78991689326566,0.9446072836123488,-1.5590304132352117,3.3621623051438556,0.0,182.04894389801808,0.0
 4.047500076569615,5.936481429215979,1.769821014204173,-163.83918409207968,0.936987166580921,-1.4591210655825504,3.417070738714628,0.0,183.54814059319767,0.0
 4.0527183194398475,5.931826305827636,1.7683872555616698,-162.8813853160847,0.9298931812088443,-1.359458643165815,3.4694060264107374,0.0,184.967611273099,0.0
 4.057931337410075,5.92723445815885,1.7668879291647048,-161.91714583460808,0.9233246907238417,-1.2600168506069072,3.518944005441055,0.0,186.3031975133713,0.0
 4.063138045167655,5.922705213418705,1.7653237078197581,-160.94711953085317,0.9172809109809427,-1.1607679985687698,3.5654680017820843,0.0,187.5509375966136,0.0
 4.06833733974729,5.91823789881629,1.7636952643333101,-159.97198695760162,0.9117609087236859,-1.0616829211558583,3.6087709531985976,0.0,188.70709726294686,0.0
 4.073528102726975,5.91383184156069,1.7620032715118417,-158.99245314312537,0.9067636008116161,-0.962730899412678,3.648657499201271,0.0,189.76819934074595,0.0
 4.078709202537267,5.9094863688609935,1.760248402161833,-158.00924516152162,0.9022877548159074,-0.8638795158544803,3.684945997941406,0.0,190.73105166218699,0.0
 4.083879496868116,5.905200807926284,1.7584313290897646,-157.0231094863956,0.898331990569526,-0.765094594862538,3.7174704362827056,0.0,191.59277302214554,0.0
 4.089037835155504,5.9009744859656506,1.7565527251021167,-156.03480914972874,0.8948947833047037,-0.6663400252803265,3.7460821918470395,0.0,192.35081651753453,0.0
 4.094183061128755,5.896806730188179,1.75461326300537,-155.04512073260668,0.8919744679007617,-0.5675776766898154,3.770651616702306,0.0,193.00299009671815,0.0
